Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,342.7734,355.7813
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,342.7734,355.7813
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,342.7734,355.7813
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,342.7734,355.7813
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,342.7734,355.7813
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,342.7734,355.7813
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,222.5391,359.6484
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,223.9453,359.6484
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,224.6484,359.6484
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,224.6484,359.6484
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,224.6484,359.6484
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,225,0.3515625
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,225.7031,0.703125
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,226.4063,1.054688
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,227.1094,1.054688
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,1.054688
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,1.054688
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,1.054688
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,1.054688
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,1.054688
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,1.054688
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,1.054688
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,1.054688
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,1.054688
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,1.054688
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,1.054688
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,1.054688
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,1.054688
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,1.054688
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,1.054688
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,1.054688
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,1.054688
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,1.054688
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,1.054688
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,1.054688
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,1.054688
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,1.054688
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,1.054688
SK|Bill <Maikelele>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,227.4609,1.054688
