Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,AWP,100,75,0,0,0,False,True,True,12.65625,16.52344
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,AWP,100,75,0,0,0,False,True,True,12.65625,16.52344
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,AWP,100,75,0,0,0,False,True,True,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,AWP,100,75,0,0,0,False,True,True,299.8828,359.6484
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,AWP,100,75,0,0,0,False,True,True,300.2344,359.2969
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,AWP,100,75,0,0,0,False,True,True,300.2344,359.2969
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,AWP,100,75,0,0,0,False,True,True,300.2344,359.2969
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,AWP,100,75,0,0,0,False,True,True,300.2344,359.2969
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,AWP,100,75,0,0,0,False,True,True,287.2266,359.6484
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,AWP,100,75,0,0,0,False,True,True,278.4375,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,AWP,100,75,0,0,0,False,True,True,276.6797,0.703125
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,AWP,100,75,0,0,0,False,True,True,276.3281,0.703125
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,AWP,100,75,0,0,0,False,True,True,276.3281,0.703125
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,AWP,100,75,0,0,0,False,True,True,276.3281,0.703125
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,AWP,100,75,0,0,0,False,True,True,276.6797,0.703125
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,AWP,100,75,0,0,0,False,True,True,290.7422,2.460938
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,AWP,100,75,0,0,0,False,True,True,312.1875,2.460938
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,AWP,100,75,0,0,0,False,True,True,324.8438,2.109375
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,AWP,100,75,0,0,0,False,True,True,329.4141,1.757813
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,AWP,100,75,0,0,0,False,True,True,330.1172,2.109375
