Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,45.35156,0.703125
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,45.35156,0.703125
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.8516,359.2969
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.8516,359.2969
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.8516,359.2969
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.8516,359.2969
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.8516,359.2969
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.8516,359.2969
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,1.054688
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,2.460938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,2.460938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,4.921875
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,9.140625
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,11.95313
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,12.30469
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,12.30469
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,12.30469
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,12.30469
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,12.30469
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,12.30469
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,12.30469
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,12.30469
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,12.30469
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,12.30469
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,12.30469
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,12.30469
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,12.30469
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,12.30469
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,12.30469
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,12.30469
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,12.30469
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,293.2031,13.00781
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,293.2031,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,293.2031,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,293.2031,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,293.2031,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,293.2031,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,293.2031,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,293.2031,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,293.2031,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,293.2031,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,293.2031,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,293.2031,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,293.5547,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,293.5547,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,293.9063,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,294.2578,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,294.2578,13.71094
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,294.2578,13.71094
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,294.2578,13.71094
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,294.2578,13.71094
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,294.2578,13.71094
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,294.2578,13.71094
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,294.2578,13.71094
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,294.2578,13.71094
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,294.2578,13.71094
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,294.2578,13.71094
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,294.2578,13.71094
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,294.2578,13.71094
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,294.2578,13.71094
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,294.2578,13.71094
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,294.2578,13.71094
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,294.2578,13.71094
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,294.6094,13.71094
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,294.6094,13.71094
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,294.6094,13.71094
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,294.6094,13.71094
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,294.6094,13.71094
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,294.6094,14.0625
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.3906,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,289.6875,12.65625
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,289.6875,12.65625
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,289.6875,12.65625
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,289.6875,12.65625
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,289.6875,12.65625
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,289.6875,12.65625
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.0391,12.65625
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.3906,13.00781
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,13.00781
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,13.00781
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,13.00781
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,13.00781
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,13.00781
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,13.00781
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.0938,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.0938,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,13.35938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,289.6875,13.00781
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.3594,11.25
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,278.7891,9.492188
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,278.4375,7.734375
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,278.4375,7.734375
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,278.4375,7.734375
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,278.0859,7.734375
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,277.7344,8.085938
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,277.0313,8.4375
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,277.0313,8.4375
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,277.0313,8.4375
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,277.0313,8.4375
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,277.0313,8.4375
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,277.0313,8.4375
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,277.0313,8.4375
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,277.0313,8.4375
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,276.3281,8.4375
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,276.3281,8.4375
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,276.3281,8.4375
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,273.8672,8.789063
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,265.7813,9.84375
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,259.8047,10.89844
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,256.9922,10.89844
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,256.9922,10.89844
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,256.9922,10.89844
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,256.9922,10.89844
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,256.9922,10.89844
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,256.9922,10.89844
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,256.9922,10.89844
