Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,296.7188,2.460938
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,296.7188,2.460938
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,296.7188,2.460938
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,296.7188,2.460938
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,206.0156,358.9453
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,206.7188,358.5938
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,206.7188,358.5938
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,206.7188,358.5938
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,206.3672,358.5938
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,193.3594,358.2422
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,162.7734,358.2422
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,138.5156,358.2422
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,129.375,358.5938
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,129.0234,358.5938
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,129.0234,358.5938
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,129.0234,358.5938
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,129.0234,358.5938
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,129.0234,358.5938
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,129.0234,358.5938
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,128.6719,359.6484
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,127.9687,1.054688
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,127.6172,1.40625
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,127.6172,1.40625
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,127.6172,1.40625
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,127.6172,1.40625
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,127.6172,1.40625
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,127.6172,1.40625
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,127.6172,1.40625
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,127.6172,1.40625
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,127.6172,1.40625
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,127.6172,1.40625
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,127.6172,1.40625
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,127.6172,1.40625
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,127.6172,1.40625
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,127.6172,1.40625
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,127.6172,1.40625
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,127.6172,1.40625
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,127.6172,1.40625
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,127.6172,1.40625
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,127.6172,1.40625
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,127.6172,1.40625
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,127.6172,1.40625
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,127.6172,1.40625
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,127.6172,1.40625
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,127.6172,1.40625
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,127.6172,1.40625
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,127.6172,1.40625
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,127.6172,1.40625
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,127.6172,1.40625
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,127.6172,1.40625
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,127.6172,1.40625
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,127.6172,1.40625
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,127.6172,1.40625
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,127.6172,1.40625
ioRek * ZOWIE,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,127.6172,1.40625
