Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.8642,USP,100,0,0,0,0,False,False,False,40.42969,65.39063
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,40.42969,65.39063
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,40.42969,65.39063
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,40.42969,65.39063
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.0703,359.6484
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.7734,359.6484
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,123.75,0.703125
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,135,2.460938
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,149.7656,4.21875
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,165.5859,4.921875
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,177.5391,4.570313
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,181.4063,3.515625
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,181.4063,3.515625
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,181.4063,3.515625
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,181.4063,3.515625
EPSILON shox * Viewsonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,181.4063,3.515625
