Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,353.6719,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,353.3203,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,353.3203,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,353.3203,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,353.3203,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,353.3203,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,353.3203,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,353.3203,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,353.3203,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,353.3203,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,353.3203,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,353.3203,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,353.3203,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,353.3203,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,353.3203,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,353.3203,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,353.3203,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,353.3203,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,353.3203,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,353.3203,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,353.3203,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,353.3203,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,353.3203,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,353.3203,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,353.3203,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,353.3203,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,353.3203,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,353.3203,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,353.3203,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,353.3203,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,353.3203,8.4375
