Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,99.14063,358.2422
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,100.5469,358.2422
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,344.5313,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,316.4063,359.2969
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,281.25,359.2969
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.2734,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.2734,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.2734,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,359.2969
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,359.2969
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,275.625,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,275.625,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,272.8125,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,257.6953,358.9453
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,249.2578,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,249.2578,0
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,249.2578,0
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,249.2578,0
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,249.2578,0
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,249.2578,0
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,249.9609,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,255.2344,0
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,275.625,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,306.5625,3.164063
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,316.7578,2.8125
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,316.7578,2.8125
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,316.7578,2.8125
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,316.7578,2.8125
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,317.1094,2.8125
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,317.4609,3.164063
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,317.8125,2.8125
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,317.8125,2.8125
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,317.8125,2.8125
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,317.4609,2.8125
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,302.3438,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,282.6563,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,271.4063,359.2969
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,271.4063,359.2969
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,271.4063,359.2969
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,271.4063,359.2969
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,271.4063,359.2969
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,273.8672,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,274.5703,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,274.5703,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,274.5703,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,274.5703,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,274.5703,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,274.5703,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,271.4063,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,258.75,0.3515625
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,256.9922,1.054688
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,256.2891,0.703125
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,256.2891,0.703125
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,256.2891,0.703125
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,256.2891,0.3515625
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,256.9922,0.3515625
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,260.5078,0.3515625
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,268.2422,0.3515625
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.703125
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,276.6797,0.703125
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,276.6797,0.703125
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,275.9766,0.703125
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,265.0781,0.703125
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,255.5859,1.054688
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,254.5313,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,254.8828,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,254.8828,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,254.8828,1.054688
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,256.2891,1.054688
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,262.2656,1.40625
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,278.0859,2.109375
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,296.3672,2.8125
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,308.6719,2.460938
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,309.375,2.460938
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,309.375,2.460938
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,309.375,2.460938
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,309.375,2.460938
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,309.375,2.460938
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,309.375,2.460938
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,309.375,2.460938
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,309.375,2.109375
LDLC.com Uzzziii;Ð,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,307.6172,2.109375
