Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,358.2422
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,358.2422
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,358.2422
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,358.2422
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,358.2422
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,358.2422
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Carlsson <SKYTTEN>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
