Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,359.6484,358.9453
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,359.6484,358.9453
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,359.6484,358.9453
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,359.6484,358.9453
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,202.8516,1.054688
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,177.5391,6.328125
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,158.9063,8.4375
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,158.5547,8.4375
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,158.5547,8.4375
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,158.5547,8.4375
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,158.2031,8.4375
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,154.6875,9.492188
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,150.4688,8.4375
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,141.6797,3.867188
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,131.1328,346.2891
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,133.2422,343.8281
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,138.1641,354.0234
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,138.1641,354.375
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,138.1641,354.375
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,138.1641,354.375
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,138.1641,354.375
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,138.1641,354.375
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,138.1641,354.375
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,138.1641,354.375
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,138.1641,354.375
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,138.1641,354.375
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,138.1641,354.375
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,138.1641,354.375
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,138.1641,354.375
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,138.1641,354.375
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,138.1641,354.375
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,138.1641,354.375
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,138.1641,354.375
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,138.1641,354.375
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,138.1641,354.375
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,138.1641,354.375
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,138.1641,354.375
