Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,294.9609,4.570313
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,294.9609,4.570313
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,31.28906,0.3515625
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,21.79688,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,9.492188,359.6484
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Knife,100,0,0,0,0,False,False,False,357.1875,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,1.054688
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Knife,100,0,0,0,0,False,False,False,345.2344,0.703125
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Knife,100,0,0,0,0,False,False,False,340.6641,0.703125
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Knife,100,0,0,0,0,False,False,False,340.6641,0.703125
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Knife,100,0,0,0,0,False,False,False,340.6641,0.703125
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Knife,100,0,0,0,0,False,False,False,340.6641,0.703125
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Knife,100,0,0,0,0,False,False,False,340.6641,0.703125
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Knife,100,0,0,0,0,False,False,False,340.6641,0.703125
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Knife,100,0,0,0,0,False,False,False,344.1797,359.6484
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Knife,100,0,0,0,0,False,False,False,339.6094,359.6484
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,333.9844,0.3515625
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,328.3594,0.703125
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Knife,100,0,0,0,0,False,False,False,326.6016,1.054688
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Knife,100,0,0,0,0,False,False,False,325.1953,1.054688
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Knife,100,0,0,0,0,False,False,False,324.1406,0.703125
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Knife,100,0,0,0,0,False,False,False,323.7891,0.703125
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Knife,100,0,0,0,0,False,False,False,322.7344,0.3515625
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Knife,100,0,0,0,0,False,False,False,322.0313,0.3515625
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Knife,100,0,0,0,0,False,False,False,321.6797,0.3515625
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Knife,100,0,0,0,0,False,False,False,321.6797,0.3515625
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Knife,100,0,0,0,0,False,False,False,321.6797,0.3515625
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,321.6797,0.3515625
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,321.6797,0.3515625
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,321.6797,0.3515625
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Knife,100,0,0,0,0,False,False,False,321.6797,0.3515625
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Knife,100,0,0,0,0,False,False,False,321.6797,0.3515625
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Knife,100,0,0,0,0,False,False,False,321.6797,0.3515625
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1703,417,-63.96875,Knife,100,0,0,0,0,False,False,False,321.6797,0.3515625
