Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,155.3906,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,155.3906,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,155.3906,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,155.3906,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,155.3906,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
