Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,118.4766,27.07031
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,118.4766,27.07031
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,118.4766,27.07031
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,118.4766,27.07031
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,120.5859,357.8906
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,129.7266,1.757813
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,149.7656,8.789063
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,185.625,13.35938
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,217.2656,12.30469
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,220.0781,11.60156
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,220.0781,11.60156
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,220.0781,11.60156
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,220.0781,11.60156
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,220.0781,11.60156
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,219.375,9.492188
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,220.7813,6.679688
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,221.1328,5.976563
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,221.1328,5.976563
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,221.4844,6.328125
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,221.8359,6.679688
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,221.8359,6.679688
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,222.1875,6.679688
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,222.5391,7.03125
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,223.2422,7.734375
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,223.9453,8.085938
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,225.3516,8.789063
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,226.0547,9.140625
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,226.4063,9.492188
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,227.4609,9.84375
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,228.1641,10.19531
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,228.8672,10.19531
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,229.2188,10.19531
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,229.2188,10.19531
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,229.2188,10.19531
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,229.2188,10.19531
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,229.2188,10.19531
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,229.2188,10.19531
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,229.2188,10.19531
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,229.2188,10.19531
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,229.2188,10.19531
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,Famas,100,0,0,0,0,False,False,False,229.2188,10.19531
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,Famas,100,0,0,0,0,False,False,False,229.2188,10.19531
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,Famas,100,0,0,0,0,False,False,False,229.2188,10.19531
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,Famas,100,0,0,0,0,False,False,False,229.2188,10.19531
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,Famas,100,0,0,0,0,False,False,False,229.2188,10.19531
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,Famas,100,0,0,0,0,False,False,False,229.2188,10.19531
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,Famas,100,0,0,0,0,False,False,False,229.2188,10.19531
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,Famas,100,0,0,0,0,False,False,False,229.2188,10.19531
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,Famas,100,0,0,0,0,False,False,False,229.2188,10.19531
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,Famas,100,0,0,0,0,False,False,False,229.2188,10.19531
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,Famas,100,0,0,0,0,False,False,False,229.2188,10.19531
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,Famas,100,0,0,0,0,False,False,False,229.2188,10.19531
SmithZz[A] * Razer,CounterTerrorist,2361,2008,126.0593,Famas,100,0,0,0,0,False,False,False,229.2188,10.19531
