Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
DEViCe *M* .8],Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,119.8828,3.164063
DEViCe *M* .8],Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,119.5313,3.164063
DEViCe *M* .8],Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,119.5313,3.164063
DEViCe *M* .8],Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,119.5313,3.164063
DEViCe *M* .8],Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,119.5313,3.164063
DEViCe *M* .8],Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,119.5313,3.164063
DEViCe *M* .8],Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
DEViCe *M* .8],Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
DEViCe *M* .8],Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
DEViCe *M* .8],Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
DEViCe *M* .8],Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
DEViCe *M* .8],Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
DEViCe *M* .8],Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
DEViCe *M* .8],Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.2422,359.6484
DEViCe *M* .8],Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,312.5391,359.6484
DEViCe *M* .8],Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,310.0781,359.6484
DEViCe *M* .8],Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,307.2656,359.6484
DEViCe *M* .8],Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,303.75,359.6484
DEViCe *M* .8],Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,300.9375,359.6484
DEViCe *M* .8],Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,298.8281,359.6484
DEViCe *M* .8],Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,298.4766,359.6484
DEViCe *M* .8],Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,298.4766,359.6484
DEViCe *M* .8],Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,298.4766,359.6484
DEViCe *M* .8],Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,298.4766,359.6484
DEViCe *M* .8],Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,298.4766,359.6484
DEViCe *M* .8],Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,298.4766,359.6484
DEViCe *M* .8],Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,298.4766,359.6484
DEViCe *M* .8],Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,298.125,359.6484
