Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,CounterTerrorist,1499.791,104.7244,135.3814,Knife,100,0,-193.7663,157.9703,273.8684,False,False,False,139.5703,4.21875
SK|Mako <emilio>,CounterTerrorist,1492.299,110.9815,145.469,Knife,100,0,-183.9697,169.0176,242.6184,False,False,False,138.5156,3.867188
SK|Mako <emilio>,CounterTerrorist,1485.91,118.4576,154.336,Knife,100,0,-157.0713,198.1778,211.3684,False,False,False,135.3516,4.21875
SK|Mako <emilio>,CounterTerrorist,1480.234,126.6168,161.9823,Knife,100,0,-136.4922,216.3475,180.1184,False,False,False,129.0234,4.921875
SK|Mako <emilio>,CounterTerrorist,1475.616,135.5696,168.4078,USP,100,0,-105.395,237.2597,148.8684,False,False,False,120.5859,5.625
SK|Mako <emilio>,CounterTerrorist,1472.235,145.2102,173.6127,USP,100,0,-77.50827,250.8283,117.6184,False,False,False,111.7969,6.328125
SK|Mako <emilio>,CounterTerrorist,1469.712,155.1756,177.5968,USP,100,0,-55.70665,257.656,86.36838,False,False,False,104.7656,7.03125
SK|Mako <emilio>,CounterTerrorist,1468.084,165.3539,180.3602,USP,100,0,-32.09272,262.2453,55.11838,False,False,False,98.78906,7.734375
SK|Mako <emilio>,CounterTerrorist,1467.415,175.671,181.903,USP,100,0,-6.970895,265.2102,23.86838,False,False,False,95.62501,8.085938
SK|Mako <emilio>,CounterTerrorist,1467.561,186.0697,182.225,USP,100,0,5.680133,266.3857,-7.381622,False,False,False,95.27343,8.085938
SK|Mako <emilio>,CounterTerrorist,1467.783,196.4753,181.3264,USP,100,0,5.680133,266.3857,-38.63162,False,False,False,98.08594,8.4375
SK|Mako <emilio>,CounterTerrorist,1468.006,206.881,179.207,USP,100,0,5.680133,266.3857,-69.88162,False,False,False,104.0625,8.4375
SK|Mako <emilio>,CounterTerrorist,1468.228,217.2867,175.8669,USP,100,0,5.680133,266.3857,-101.1316,False,False,False,112.8516,9.140625
SK|Mako <emilio>,CounterTerrorist,1468.45,227.6923,171.3061,USP,100,0,5.680133,266.3857,-132.3816,False,False,False,123.0469,8.789063
SK|Mako <emilio>,CounterTerrorist,1468.672,238.098,165.5247,USP,100,0,5.680133,266.3857,-163.6316,False,False,False,132.8906,8.085938
SK|Mako <emilio>,CounterTerrorist,1468.894,248.5036,158.5225,USP,100,0,5.680133,266.3857,-194.8816,False,False,False,141.6797,6.328125
SK|Mako <emilio>,CounterTerrorist,1469.116,258.9093,150.2996,USP,100,0,5.680133,266.3857,-226.1316,False,False,False,149.7656,3.867188
SK|Mako <emilio>,CounterTerrorist,1469.339,269.315,140.856,USP,100,0,5.680133,266.3857,-257.3816,False,False,False,152.2266,2.460938
SK|Mako <emilio>,CounterTerrorist,1469.561,279.7208,130.1917,USP,100,0,5.680133,266.3857,-288.6316,False,False,False,151.875,2.460938
SK|Mako <emilio>,CounterTerrorist,1469.576,287.3831,126.1008,USP,100,0,-5.497918,181.467,0,False,False,False,151.875,2.460938
SK|Mako <emilio>,CounterTerrorist,1469.049,294.6864,126.0531,USP,100,0,-18.40604,190.58,0,False,False,False,151.875,2.460938
SK|Mako <emilio>,CounterTerrorist,1468.078,302.3412,125.9291,USP,100,0,-28.93135,199.5606,0,False,False,False,151.875,2.460938
SK|Mako <emilio>,CounterTerrorist,1466.736,310.3502,125.748,USP,100,0,-37.73595,208.7066,0,False,False,False,151.875,2.460938
SK|Mako <emilio>,CounterTerrorist,1465.081,318.7229,125.5187,USP,100,0,-45.37432,218.1289,0,False,False,False,152.5781,2.460938
SK|Mako <emilio>,CounterTerrorist,1463.126,327.4413,125.2432,USP,100,0,-53.32219,226.238,0,False,False,False,155.0391,2.460938
SK|Mako <emilio>,CounterTerrorist,1460.83,336.4172,124.9095,USP,100,0,-62.56777,231.7008,0,False,False,False,158.9063,2.109375
SK|Mako <emilio>,CounterTerrorist,1458.184,345.4106,124.5923,USP,100,0,-71.24345,229.182,0,False,False,False,162.0703,1.757813
SK|Mako <emilio>,CounterTerrorist,1455.363,354.3449,124.2984,USP,100,0,-65.53629,230.5429,0,False,False,False,164.5313,1.40625
SK|Mako <emilio>,CounterTerrorist,1453.374,363.5008,124.0711,USP,100,0,-41.86977,236.3195,0,False,False,False,166.2891,1.40625
SK|Mako <emilio>,CounterTerrorist,1452.194,372.7991,123.7159,USP,100,0,-22.9782,238.8975,0,False,False,False,166.9922,1.054688
SK|Mako <emilio>,CounterTerrorist,1451.659,382.1574,123.3929,USP,100,0,-7.97879,239.8673,0,False,False,False,167.3438,1.40625
SK|Mako <emilio>,CounterTerrorist,1451.634,391.5316,123.2064,USP,100,0,3.855486,239.969,0,False,False,False,167.6953,1.757813
SK|Mako <emilio>,CounterTerrorist,1451.751,399.8219,123.0601,USP,100,0,0.9736605,187.9607,0,False,False,False,167.6953,1.757813
SK|Mako <emilio>,CounterTerrorist,1451.538,405.2339,122.9261,USP,100,0,-9.452772,107.6488,0,False,False,False,167.6953,2.109375
SK|Mako <emilio>,CounterTerrorist,1450.964,407.8351,122.7988,USP,100,0,-17.79825,40.37152,0,False,False,False,167.6953,2.109375
SK|Mako <emilio>,CounterTerrorist,1450.22,407.9978,122.6964,USP,100,0,-18.51301,-16.91758,0,False,False,False,167.6953,2.109375
SK|Mako <emilio>,CounterTerrorist,1449.431,406.3959,122.6224,USP,100,0,-22.13198,-56.51876,0,False,False,False,167.6953,2.109375
SK|Mako <emilio>,CounterTerrorist,1448.522,403.7771,122.5524,USP,100,0,-21.88343,-63.75985,0,False,False,False,167.3438,2.109375
SK|Mako <emilio>,CounterTerrorist,1447.961,402.3959,122.5046,USP,100,0,-7.496971,-9.712729,0,False,False,False,166.9922,2.109375
SK|Mako <emilio>,CounterTerrorist,1448.061,403.1173,122.5,USP,100,0,6.884902,33.59152,0,False,False,False,166.9922,2.460938
SK|Mako <emilio>,CounterTerrorist,1448.538,405.3062,122.5191,USP,100,0,15.71866,71.00273,0,False,False,False,166.9922,2.460938
SK|Mako <emilio>,CounterTerrorist,1448.934,408.2046,122.5208,USP,100,0,-5.088724,71.90453,0,False,False,False,166.9922,2.8125
SK|Mako <emilio>,CounterTerrorist,1447.724,410.3608,122.3173,USP,100,0,-46.04369,39.3169,0,False,False,False,166.9922,3.164063
SK|Mako <emilio>,CounterTerrorist,1445.163,411.0911,121.9616,USP,100,0,-78.06953,6.0985,0,False,False,False,166.6406,3.515625
SK|Mako <emilio>,CounterTerrorist,1441.442,410.6903,121.4734,USP,100,0,-105.9811,-20.47334,0,False,False,False,166.6406,3.515625
SK|Mako <emilio>,CounterTerrorist,1436.747,409.3658,120.8732,USP,100,0,-129.1226,-42.28361,0,False,False,False,166.2891,3.867188
SK|Mako <emilio>,CounterTerrorist,1431.239,407.2882,120.1794,USP,100,0,-148.459,-59.9346,0,False,False,False,165.5859,4.21875
SK|Mako <emilio>,CounterTerrorist,1425.042,404.6688,119.4163,USP,100,0,-165.7627,-66.06815,0,False,False,False,164.8828,4.570313
SK|Mako <emilio>,CounterTerrorist,1418.13,402.6695,118.7168,USP,100,0,-183.945,-41.85696,0,False,False,False,164.8828,4.570313
SK|Mako <emilio>,CounterTerrorist,1410.584,401.5157,117.9129,USP,100,0,-198.9579,-21.83306,0,False,False,False,164.8828,4.570313
