Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
JW,CounterTerrorist,2361,2200,127.2175,P2000,100,72,0,0,0,False,False,False,271.0547,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,271.0547,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,271.0547,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,271.0547,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,271.0547,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,271.0547,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,298.8281,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,298.8281,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,298.8281,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,298.8281,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,298.8281,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,298.8281,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,298.8281,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,298.8281,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,298.8281,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,298.8281,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,298.8281,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,298.8281,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,298.8281,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,298.8281,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,298.8281,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,298.8281,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,298.8281,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,298.8281,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,298.8281,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,298.8281,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,298.8281,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,298.8281,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,298.8281,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,298.8281,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,298.8281,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,298.8281,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,298.8281,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,298.8281,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,298.8281,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,298.8281,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,298.8281,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,298.8281,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,298.8281,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,298.8281,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,298.8281,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,72,0,0,0,False,False,False,298.8281,0
