Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,359.6484,3.164063
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,359.6484,3.164063
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,359.2969,2.8125
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,359.2969,2.8125
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,298.8281,359.6484
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,298.4766,359.6484
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,298.4766,359.6484
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,298.4766,359.6484
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,298.4766,359.6484
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,298.4766,359.6484
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,298.4766,359.6484
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,298.4766,359.6484
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,298.4766,359.6484
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,298.4766,359.6484
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,298.4766,359.6484
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,298.4766,359.6484
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,298.4766,359.6484
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,298.4766,359.6484
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,298.4766,359.6484
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,298.4766,359.6484
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,298.4766,359.6484
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,298.4766,359.6484
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,298.4766,359.6484
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,298.4766,359.6484
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,298.4766,359.6484
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,298.4766,359.6484
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,298.4766,359.6484
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,298.4766,359.6484
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,298.4766,359.6484
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,298.4766,359.6484
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,298.4766,359.6484
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,298.4766,359.6484
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,298.4766,359.6484
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,298.4766,359.6484
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,298.4766,359.6484
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,297.0703,359.6484
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,294.9609,0.3515625
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,295.6641,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,89,0,0,0,False,True,True,292.5,0.3515625
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,282.6563,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,HE,100,89,0,0,0,False,True,True,275.625,1.40625
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,HE,100,89,0,0,0,False,True,True,275.625,1.40625
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,HE,100,89,0,0,0,False,True,True,275.625,1.40625
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,HE,100,89,0,0,0,False,True,True,275.625,1.40625
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,HE,100,89,0,0,0,False,True,True,275.625,1.40625
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,HE,100,89,0,0,0,False,True,True,267.1875,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,HE,100,89,0,0,0,False,True,True,233.0859,0.3515625
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,HE,100,89,0,0,0,False,True,True,185.9766,0.703125
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,HE,100,89,0,0,0,False,True,True,171.9141,2.109375
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,HE,100,89,0,0,0,False,True,True,172.2656,2.109375
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,HE,100,89,0,0,0,False,True,True,172.2656,2.109375
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,HE,100,89,0,0,0,False,True,True,175.0781,1.757813
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,HE,100,89,0,0,0,False,True,True,168.0469,0.703125
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,HE,100,89,0,0,0,False,True,True,155.7422,0.703125
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,147.6563,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,147.3047,1.40625
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,147.3047,1.40625
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,147.3047,1.40625
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,147.3047,1.40625
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,147.3047,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,147.3047,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,147.3047,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,147.3047,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,147.3047,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,147.3047,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,147.3047,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,146.6016,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,146.25,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,145.5469,1.40625
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,89,0,0,0,False,True,True,144.8438,1.054688
