Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,235.8984,358.5938
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,235.8984,358.5938
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,359.6484
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270,359.6484
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.7031,358.9453
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.7031,358.9453
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.7031,358.9453
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.7031,358.9453
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.7031,358.9453
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,272.4609,358.9453
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,358.9453
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.7031,358.9453
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.3516,358.9453
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270,358.9453
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,270,358.9453
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,270,358.9453
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,270,358.9453
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270,358.9453
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270,358.9453
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270,358.9453
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270,358.9453
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.3516,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.3516,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.3516,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.3516,359.2969
