Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
NΣѲ,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,318.1641,5.976563
NΣѲ,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,318.1641,5.976563
NΣѲ,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
NΣѲ,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
NΣѲ,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
NΣѲ,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
NΣѲ,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
NΣѲ,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
NΣѲ,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
NΣѲ,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
NΣѲ,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
NΣѲ,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
NΣѲ,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
NΣѲ,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
NΣѲ,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
NΣѲ,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
NΣѲ,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
NΣѲ,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
NΣѲ,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
NΣѲ,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,311.8359,359.2969
NΣѲ,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,304.1016,358.9453
NΣѲ,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,284.0625,2.460938
NΣѲ,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,279.1406,3.867188
NΣѲ,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,279.1406,3.867188
NΣѲ,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,279.1406,3.867188
NΣѲ,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,279.1406,3.867188
NΣѲ,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,278.4375,3.515625
NΣѲ,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,277.7344,0.3515625
NΣѲ,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,278.7891,357.5391
NΣѲ,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,279.1406,357.1875
NΣѲ,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,279.1406,357.1875
NΣѲ,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,279.1406,357.1875
NΣѲ,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,279.1406,357.1875
NΣѲ,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,279.1406,357.1875
NΣѲ,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,279.1406,357.1875
NΣѲ,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,279.1406,357.1875
NΣѲ,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,279.1406,357.1875
NΣѲ,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,279.1406,357.1875
NΣѲ,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,279.1406,357.1875
NΣѲ,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,279.1406,357.1875
NΣѲ,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,279.1406,357.1875
NΣѲ,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,279.1406,357.1875
NΣѲ,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,279.1406,357.1875
NΣѲ,Terrorist,-1612,595,-59.96875,Glock,100,100,0,0,0,False,True,False,279.1406,357.1875
NΣѲ,Terrorist,-1612,595,-59.96875,Glock,100,100,0,0,0,False,True,False,279.1406,357.1875
NΣѲ,Terrorist,-1612,595,-59.96875,Glock,100,100,0,0,0,False,True,False,279.1406,357.1875
NΣѲ,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,279.1406,357.1875
NΣѲ,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,279.1406,357.1875
NΣѲ,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,279.1406,357.1875
NΣѲ,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,279.1406,357.1875
NΣѲ,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,279.1406,357.1875
NΣѲ,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,279.1406,357.1875
NΣѲ,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,279.1406,357.1875
NΣѲ,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,279.1406,357.1875
NΣѲ,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,279.1406,357.1875
NΣѲ,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,279.1406,357.1875
NΣѲ,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,279.1406,357.1875
NΣѲ,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,279.1406,357.1875
NΣѲ,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,279.1406,357.1875
NΣѲ,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,279.1406,357.1875
NΣѲ,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,279.1406,357.1875
NΣѲ,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,279.1406,357.1875
NΣѲ,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,279.1406,357.1875
NΣѲ,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,279.1406,357.1875
NΣѲ,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,279.1406,357.1875
NΣѲ,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,279.1406,357.1875
NΣѲ,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,279.1406,357.1875
