Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON pm,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,334.6875,358.9453
EPSILON pm,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,329.4141,359.2969
EPSILON pm,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,329.4141,359.2969
EPSILON pm,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
EPSILON pm,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
EPSILON pm,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
EPSILON pm,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
EPSILON pm,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
EPSILON pm,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
EPSILON pm,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
EPSILON pm,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,0
EPSILON pm,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.3906,0
EPSILON pm,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.3906,0.3515625
EPSILON pm,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,287.9297,1.054688
EPSILON pm,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,278.7891,3.515625
EPSILON pm,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.9766,3.164063
EPSILON pm,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.9766,3.164063
EPSILON pm,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.9766,3.164063
EPSILON pm,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,277.3828,1.054688
EPSILON pm,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,277.7344,0.3515625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,277.7344,0.3515625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,277.3828,0.3515625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.2734,0.703125
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.4609,1.054688
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.1094,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.1094,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.1094,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.1094,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.1094,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.1094,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.1094,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.1094,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.1094,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.1094,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.1094,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.1094,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.1094,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.1094,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.1094,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.1094,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.1094,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.1094,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.1094,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.1094,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.1094,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,272.1094,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,271.7578,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,271.7578,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,271.7578,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,271.7578,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,271.7578,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,271.7578,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,271.7578,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,271.7578,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,271.7578,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,271.7578,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,271.7578,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,271.7578,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,271.7578,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,271.7578,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,271.7578,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,271.7578,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,271.7578,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,271.7578,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,271.7578,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,271.7578,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,271.7578,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,271.7578,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,271.7578,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,271.7578,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,271.7578,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,271.7578,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,271.7578,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,271.7578,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,271.7578,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,271.7578,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,271.7578,1.40625
EPSILON pm,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,271.7578,1.40625
