Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Xapso centeks * Tesoro,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,288.2813,352.6172
Xapso centeks * Tesoro,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,288.2813,352.6172
Xapso centeks * Tesoro,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,287.9297,352.6172
Xapso centeks * Tesoro,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,286.875,352.6172
Xapso centeks * Tesoro,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,31.64063,0
Xapso centeks * Tesoro,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,31.64063,0
Xapso centeks * Tesoro,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,31.64063,0
Xapso centeks * Tesoro,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,31.99219,0
Xapso centeks * Tesoro,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,31.99219,0
Xapso centeks * Tesoro,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,31.99219,0
Xapso centeks * Tesoro,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,31.99219,0
Xapso centeks * Tesoro,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,28.82813,0.3515625
Xapso centeks * Tesoro,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,11.60156,2.109375
Xapso centeks * Tesoro,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,340.3125,3.164063
Xapso centeks * Tesoro,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,314.6484,2.460938
Xapso centeks * Tesoro,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,305.1563,1.40625
Xapso centeks * Tesoro,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,305.1563,1.40625
Xapso centeks * Tesoro,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,305.1563,1.40625
Xapso centeks * Tesoro,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,305.1563,1.40625
Xapso centeks * Tesoro,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,305.1563,1.40625
Xapso centeks * Tesoro,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,306.5625,1.054688
Xapso centeks * Tesoro,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,308.6719,1.40625
Xapso centeks * Tesoro,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,311.1328,1.054688
Xapso centeks * Tesoro,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,311.1328,1.054688
Xapso centeks * Tesoro,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,311.1328,1.054688
Xapso centeks * Tesoro,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,311.1328,1.054688
Xapso centeks * Tesoro,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,310.7813,1.054688
Xapso centeks * Tesoro,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,310.4297,0.703125
