Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,252.7734,6.328125
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,252.7734,6.328125
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,252.7734,6.328125
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,252.7734,6.328125
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,218.3203,10.19531
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,216.5625,9.492188
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,214.4531,9.140625
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,204.6094,7.734375
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,M4A1,100,93,0,0,0,False,True,False,180.7031,5.625
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,93,0,0,0,False,True,False,157.1484,3.515625
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,93,0,0,0,False,True,False,157.1484,3.515625
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,93,0,0,0,False,True,False,157.1484,3.515625
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,93,0,0,0,False,True,False,157.1484,3.515625
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,93,0,0,0,False,True,False,158.5547,3.515625
