Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelelelelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,108.9844,357.8906
SK|Bill <Maikelelelelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,108.9844,357.8906
SK|Bill <Maikelelelelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,108.9844,357.8906
SK|Bill <Maikelelelelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,108.9844,357.8906
SK|Bill <Maikelelelelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,108.9844,357.8906
SK|Bill <Maikelelelelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,108.9844,357.8906
SK|Bill <Maikelelelelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,2.460938,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,2.460938,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,2.460938,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,2.460938,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,2.460938,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,2.460938,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,2.460938,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,1.40625,0.3515625
SK|Bill <Maikelelelelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,354.7266,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,335.3906,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,318.8672,4.570313
SK|Bill <Maikelelelelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,306.5625,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,300.2344,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,297.4219,5.273438
SK|Bill <Maikelelelelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,296.7188,5.273438
SK|Bill <Maikelelelelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,296.7188,5.273438
SK|Bill <Maikelelelelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,296.7188,5.273438
SK|Bill <Maikelelelelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,296.7188,5.273438
SK|Bill <Maikelelelelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,296.7188,5.273438
SK|Bill <Maikelelelelele>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,296.7188,5.273438
