Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,103.0078,12.65625
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,103.0078,12.65625
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.69531,359.6484
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.69531,359.6484
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.69531,359.6484
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,75.58594,359.6484
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,62.22656,1.054688
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,33.04688,2.460938
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,12.30469,3.164063
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,5.273438,4.21875
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,5.273438,4.21875
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,5.273438,4.21875
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,5.273438,4.21875
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,5.273438,4.21875
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,5.273438,4.21875
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,4.21875,4.21875
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,0.703125,3.867188
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,359.6484,3.867188
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,359.6484,3.867188
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,359.6484,3.867188
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,359.6484,3.867188
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,359.6484,3.867188
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,359.6484,3.867188
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,359.6484,3.867188
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,359.6484,3.867188
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,359.6484,3.867188
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,359.6484,3.867188
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Smoke,100,100,0,0,0,False,True,False,359.6484,3.867188
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Smoke,100,100,0,0,0,False,True,False,359.6484,3.867188
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Smoke,100,100,0,0,0,False,True,False,359.6484,3.867188
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Smoke,100,100,0,0,0,False,True,False,359.6484,3.867188
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Smoke,100,100,0,0,0,False,True,False,359.6484,3.867188
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Smoke,100,100,0,0,0,False,True,False,359.6484,3.867188
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Smoke,100,100,0,0,0,False,True,False,359.6484,3.867188
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Smoke,100,100,0,0,0,False,True,False,359.6484,3.867188
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,359.6484,3.867188
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,359.6484,3.867188
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,359.6484,3.867188
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,359.6484,3.867188
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,359.6484,3.867188
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,359.6484,3.867188
ALE;x*,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,359.6484,3.867188
