Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,Terrorist,-1673,464,-58.47753,Glock,100,0,0,0,-37.5,False,False,False,3.515625,0.3515625
Uzzziii;D,Terrorist,-1673,464,-62.38378,Glock,100,0,0,0,0,False,False,False,3.515625,0.3515625
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.515625,0.3515625
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.515625,0.3515625
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.515625,0.3515625
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.515625,0.3515625
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.515625,0.3515625
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.515625,0.3515625
Uzzziii;D,Terrorist,-1672.918,464.0051,-63.96875,Glock,100,0,10.47945,0.6565936,0,False,False,False,3.515625,0.3515625
Uzzziii;D,Terrorist,-1670.105,464.1813,-63.96875,Glock,100,0,71.85909,4.502356,0,False,False,False,3.515625,0.3515625
Uzzziii;D,Terrorist,-1662.577,464.6068,-63.96875,Glock,100,0,132.2842,6.406231,0,False,False,False,0.703125,0.3515625
Uzzziii;D,Terrorist,-1654.229,464.7062,-63.96876,Knife,100,0,166.4465,-4.56484,0,False,False,False,343.4766,0.3515625
Uzzziii;D,Terrorist,-1642.853,463.7552,-63.96878,Knife,100,0,141.157,-12.91622,0,False,False,False,315.3516,0
Uzzziii;D,Terrorist,-1636.209,463.1472,-63.96879,Knife,100,0,108.0209,-9.884177,0,False,False,False,303.0469,0.3515625
Uzzziii;D,Terrorist,-1629.904,462.5703,-63.9688,Knife,100,0,76.57982,-7.007242,0,False,False,False,303.0469,0.703125
Uzzziii;D,Terrorist,-1626.333,462.2435,-63.96881,Knife,100,0,56.90329,-5.206791,0,False,False,False,303.0469,0.703125
Uzzziii;D,Terrorist,-1623.564,461.9902,-63.96881,Knife,100,0,34.49688,-3.15655,0,False,False,False,303.0469,0.703125
Uzzziii;D,Terrorist,-1622.196,461.865,-63.96881,Knife,100,0,12.09048,-1.106309,0,False,False,False,302.3438,0.703125
