Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,17.57813,37.61719
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,18.98438,37.61719
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0.3515625
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,272.4609,1.757813
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,272.4609,2.460938
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,272.4609,2.460938
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,272.4609,2.460938
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,272.4609,2.460938
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,272.4609,2.460938
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,273.1641,3.867188
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.7578,5.976563
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.4063,6.328125
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.4063,6.328125
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,6.328125
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.3516,6.328125
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,267.1875,5.976563
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,266.1328,5.976563
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,265.7813,6.328125
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,265.4297,7.03125
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,265.4297,7.03125
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,265.4297,7.03125
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,264.7266,7.734375
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,264.7266,7.734375
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,265.0781,7.382813
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,265.4297,7.382813
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,265.7813,7.03125
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,265.7813,7.03125
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,266.1328,6.679688
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,266.1328,6.679688
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,266.1328,6.679688
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,266.1328,6.679688
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,266.1328,6.679688
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,266.1328,6.679688
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,266.1328,6.679688
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,266.1328,6.679688
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,266.1328,6.679688
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,266.1328,6.679688
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,266.1328,6.679688
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,266.1328,7.03125
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,265.7813,7.03125
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,265.4297,6.679688
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,265.4297,6.679688
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,264.0234,6.679688
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,264.0234,6.679688
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,264.0234,6.679688
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,264.0234,6.679688
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,264.0234,6.679688
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,264.375,6.679688
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,264.375,6.679688
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,264.375,6.679688
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,264.375,6.679688
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,264.375,6.679688
markeloff,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,264.375,6.679688
markeloff,CounterTerrorist,2432,2184,124.3104,Swag7,100,0,0,0,0,False,False,False,264.375,6.679688
markeloff,CounterTerrorist,2432,2184,124.3104,Swag7,100,0,0,0,0,False,False,False,264.375,6.679688
markeloff,CounterTerrorist,2432,2184,124.3104,Swag7,100,0,0,0,0,False,False,False,264.375,6.679688
markeloff,CounterTerrorist,2432,2184,124.3104,Swag7,100,0,0,0,0,False,False,False,264.375,6.679688
markeloff,CounterTerrorist,2432,2184,124.3104,Swag7,100,0,0,0,0,False,False,False,264.375,6.679688
markeloff,CounterTerrorist,2432,2184,124.3104,Swag7,100,0,0,0,0,False,False,False,264.375,6.679688
markeloff,CounterTerrorist,2432,2184,124.3104,Swag7,100,0,0,0,0,False,False,False,264.375,6.679688
markeloff,CounterTerrorist,2432,2184,124.3104,Swag7,100,0,0,0,0,False,False,False,264.375,6.679688
markeloff,CounterTerrorist,2432,2184,124.3104,Swag7,100,100,0,0,0,False,True,False,264.375,6.679688
markeloff,CounterTerrorist,2432,2184,124.3104,Swag7,100,100,0,0,0,False,True,False,264.375,6.679688
markeloff,CounterTerrorist,2432,2184,124.3104,Swag7,100,100,0,0,0,False,True,False,264.375,6.679688
markeloff,CounterTerrorist,2432,2184,124.3104,Swag7,100,100,0,0,0,False,True,False,267.5391,5.273438
markeloff,CounterTerrorist,2432,2184,124.3104,Swag7,100,100,0,0,0,False,True,False,263.3203,5.976563
