Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,56.25,11.25
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,207.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,207.7734,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,210.2344,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,213.0469,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,215.5078,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,217.6172,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,217.9688,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,218.3203,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,True,220.0781,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,227.1094,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,236.6016,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,True,True,238.3594,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,True,True,238.711,358.2422
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,True,True,238.3594,350.8594
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AWP,100,100,0,0,0,False,True,True,238.0078,349.4531
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,True,238.3594,351.5625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,True,238.0078,355.7813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,True,237.6563,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,True,236.6016,3.867188
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,True,235.5469,5.976563
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,True,235.5469,6.328125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,True,235.5469,6.328125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,True,235.5469,6.328125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,True,235.5469,6.328125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,True,235.5469,6.328125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,True,235.8984,4.921875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,True,236.25,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,True,236.6016,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,True,236.6016,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,True,236.6016,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,True,236.6016,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,236.6016,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,236.6016,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,236.6016,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,236.6016,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,236.6016,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,236.6016,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,236.6016,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,236.6016,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,236.6016,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,236.6016,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,236.6016,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,236.6016,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,236.6016,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,236.6016,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,236.6016,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,236.6016,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,236.6016,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,236.6016,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,236.6016,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,236.6016,4.21875
