Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,358.9453
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,358.9453
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,358.9453
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,286.875,358.9453
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.2266,359.6484
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,150.8203,359.6484
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,150.4688,359.6484
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,150.4688,359.6484
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,149.7656,359.2969
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,149.7656,359.2969
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,149.7656,359.2969
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,149.7656,359.2969
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,149.7656,359.2969
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,149.7656,359.2969
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,149.0625,358.9453
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,147.3047,358.9453
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,147.3047,358.9453
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,147.3047,358.9453
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,147.3047,358.9453
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,147.3047,358.9453
