Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,261.5625,8.789063
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,261.5625,8.789063
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,261.5625,8.789063
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0.3515625
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,359.6484
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,359.2969
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,358.5938
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,358.5938
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,229.5703,1.054688
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,259.4531,1.40625
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,275.2734,1.40625
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,275.2734,1.40625
pronax * Steelseries,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,275.2734,1.40625
pronax * Steelseries,Terrorist,-1502,417,-63.96875,AK47,100,100,0,0,0,False,True,False,275.2734,1.40625
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,275.2734,1.40625
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,276.3281,1.757813
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,276.6797,1.757813
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,276.6797,1.757813
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,276.6797,1.757813
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,276.6797,1.757813
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,276.6797,1.757813
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,276.6797,1.757813
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,276.6797,1.757813
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,276.6797,1.757813
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,276.6797,1.757813
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,276.6797,1.757813
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,276.6797,1.757813
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,276.6797,1.757813
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,276.6797,1.757813
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,276.6797,1.757813
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,276.6797,1.757813
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,276.6797,1.757813
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,276.6797,1.757813
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,276.6797,1.757813
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,276.6797,1.757813
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,276.6797,1.757813
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,276.6797,1.757813
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,276.6797,1.757813
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,276.6797,1.757813
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,276.6797,1.757813
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,276.6797,1.757813
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,268.9453,2.460938
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,240.8203,4.21875
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,203.5547,4.570313
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,189.1406,4.921875
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,189.1406,4.921875
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,189.1406,4.921875
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,189.1406,4.921875
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,189.1406,4.921875
pronax * Steelseries,Terrorist,-1502,417,-63.96875,Knife,100,100,0,0,0,False,True,False,189.4922,4.921875
