Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,Terrorist,-1762.039,367.2169,-63.96875,Glock,100,0,30.5718,9.150262,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1760.957,367.5409,-63.96875,Glock,100,0,11.71099,3.505145,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1760.808,367.5852,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1760.808,367.5852,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1760.808,367.5852,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1760.808,367.5852,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1760.808,367.5852,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1760.808,367.5852,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1760.808,367.5852,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1760.808,367.5852,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1760.808,367.5852,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1760.808,367.5852,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1760.808,367.5852,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1760.808,367.5852,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1760.808,367.5852,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1760.808,367.5852,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1760.808,367.5852,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1760.808,367.5852,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1760.808,367.5852,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1760.808,367.5852,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1760.808,367.5852,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1760.808,367.5852,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1760.808,367.5852,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
