Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,CounterTerrorist,2361,2200,127.2175,M4A1,100,88,0,0,0,False,True,True,282.6563,24.60938
CHETI;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,88,0,0,0,False,True,True,310.7813,39.02344
CHETI;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,88,0,0,0,False,True,True,305.1563,2.460938
CHETI;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,88,0,0,0,False,True,True,307.9688,3.515625
CHETI;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,88,0,0,0,False,True,True,307.9688,3.515625
CHETI;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,88,0,0,0,False,True,True,307.9688,3.164063
CHETI;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,88,0,0,0,False,True,True,304.4531,2.460938
CHETI;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,88,0,0,0,False,True,True,296.0156,1.40625
CHETI;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,88,0,0,0,False,True,True,284.4141,0.703125
CHETI;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,88,0,0,0,False,True,True,271.4063,1.054688
CHETI;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,88,0,0,0,False,True,True,267.1875,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,88,0,0,0,False,True,True,267.1875,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,88,0,0,0,False,True,True,267.1875,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,88,0,0,0,False,True,True,267.1875,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,88,0,0,0,False,True,True,267.1875,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,88,0,0,0,False,True,True,267.1875,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,88,0,0,0,False,True,True,267.1875,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,88,0,0,0,False,True,True,267.1875,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,88,0,0,0,False,True,True,267.1875,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,88,0,0,0,False,True,True,267.1875,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,88,0,0,0,False,True,True,267.1875,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,88,0,0,0,False,True,True,267.1875,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,88,0,0,0,False,True,True,267.1875,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,88,0,0,0,False,True,True,267.1875,2.109375
CHETI;D,CounterTerrorist,2361,2200,126.8168,M4A1,100,88,0,0,0,False,True,True,267.1875,2.109375
