Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
pronax,CounterTerrorist,2440,2032,123.4812,AK47,100,100,0,0,0,False,True,True,20.03906,25.3125
pronax,CounterTerrorist,2440,2032,123.4812,AK47,100,100,0,0,0,False,True,True,20.03906,25.3125
pronax,CounterTerrorist,2440,2032,123.4812,AK47,100,100,0,0,0,False,True,True,20.03906,25.3125
pronax,CounterTerrorist,2440,2032,123.4812,AK47,100,100,0,0,0,False,True,True,144.8438,0
pronax,CounterTerrorist,2440,2032,123.4812,AK47,100,100,0,0,0,False,True,True,144.8438,0
pronax,CounterTerrorist,2440,2032,123.4812,AK47,100,100,0,0,0,False,True,True,144.8438,0
pronax,CounterTerrorist,2440,2032,123.4812,AK47,100,100,0,0,0,False,True,True,144.8438,0
pronax,CounterTerrorist,2440,2032,123.4812,AK47,100,100,0,0,0,False,True,True,144.8438,0
pronax,CounterTerrorist,2440,2032,123.4812,AK47,100,100,0,0,0,False,True,True,144.8438,0
pronax,CounterTerrorist,2440,2032,123.4812,AK47,100,100,0,0,0,False,True,True,144.8438,0
pronax,CounterTerrorist,2440,2032,123.4812,AK47,100,100,0,0,0,False,True,True,144.8438,0
pronax,CounterTerrorist,2440,2032,123.4812,AK47,100,100,0,0,0,False,True,True,144.8438,0
pronax,CounterTerrorist,2440,2032,123.4812,AK47,100,100,0,0,0,False,True,True,144.8438,0
pronax,CounterTerrorist,2440,2032,123.4812,AK47,100,100,0,0,0,False,True,True,144.8438,0
pronax,CounterTerrorist,2440,2032,123.4812,AK47,100,100,0,0,0,False,True,True,144.8438,0
pronax,CounterTerrorist,2440,2032,123.4812,AK47,100,100,0,0,0,False,True,True,144.8438,0
pronax,CounterTerrorist,2440,2032,123.4812,AK47,100,100,0,0,0,False,True,True,144.8438,0
pronax,CounterTerrorist,2440,2032,123.4812,AK47,100,100,0,0,0,False,True,True,144.8438,0
