Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,M4A1,100,67,0,0,0,False,True,True,103.7109,13.35938
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,M4A1,100,67,0,0,0,False,True,True,103.7109,13.35938
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,M4A1,100,67,0,0,0,False,True,True,144.8438,0
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,M4A1,100,67,0,0,0,False,True,True,144.8438,0
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,M4A1,100,67,0,0,0,False,True,True,144.8438,0
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,M4A1,100,67,0,0,0,False,True,True,144.4922,0
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,M4A1,100,67,0,0,0,False,True,True,134.2969,358.9453
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,M4A1,100,67,0,0,0,False,True,True,123.0469,358.2422
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,M4A1,100,67,0,0,0,False,True,True,117.7734,358.2422
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,M4A1,100,67,0,0,0,False,True,True,117.0703,358.5938
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,M4A1,100,67,0,0,0,False,True,True,117.0703,358.5938
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,M4A1,100,67,0,0,0,False,True,True,116.3672,358.9453
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,M4A1,100,67,0,0,0,False,True,True,108.6328,0.703125
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,M4A1,100,67,0,0,0,False,True,True,96.6797,1.757813
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,M4A1,100,67,0,0,0,False,True,True,89.64844,2.109375
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,M4A1,100,67,0,0,0,False,True,True,88.59375,2.460938
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,M4A1,100,67,0,0,0,False,True,True,88.59375,2.460938
RUBINO <3 ML * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,M4A1,100,67,0,0,0,False,True,True,88.94531,2.460938
