Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,35.50781,7.382813
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,35.50781,7.382813
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,35.50781,7.382813
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,35.50781,7.382813
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0.3515625
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0.3515625
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0.3515625
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,121.9922,1.757813
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,138.8672,4.921875
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,145.1953,6.679688
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,144.4922,6.679688
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,144.4922,6.679688
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,144.4922,6.679688
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,144.4922,6.679688
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,147.3047,7.382813
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,174.7266,7.734375
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,211.9922,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,228.8672,0
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,228.1641,358.2422
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,228.1641,358.2422
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,228.1641,358.2422
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,228.1641,358.2422
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,231.6797,359.6484
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,240.1172,3.164063
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,243.6328,4.921875
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,243.6328,4.921875
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,243.9844,5.273438
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,244.3359,5.273438
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,245.3906,5.625
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,246.7969,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
shoxie[A] * Razer,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,247.8516,5.976563
