Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,CounterTerrorist,2361,2200,127.2175,Knife,100,80,0,0,0,False,True,True,192.6563,10.19531
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,80,0,0,0,False,True,True,192.6563,10.19531
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,80,0,0,0,False,True,True,192.6563,10.19531
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,80,0,0,0,False,True,True,192.6563,10.19531
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,80,0,0,0,False,True,True,192.6563,10.19531
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,80,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,80,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,80,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,80,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,80,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,80,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,80,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,80,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,80,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,80,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,80,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,80,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,80,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Smoke,100,80,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Smoke,100,80,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Smoke,100,80,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Smoke,100,80,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Smoke,100,80,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Smoke,100,80,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Smoke,100,80,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Smoke,100,80,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Smoke,100,80,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Smoke,100,80,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Smoke,100,80,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Smoke,100,80,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Smoke,100,80,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Smoke,100,80,0,0,0,False,True,True,293.5547,2.109375
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Smoke,100,80,0,0,0,False,True,True,288.2813,3.515625
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Smoke,100,80,0,0,0,False,True,True,284.7656,2.8125
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Smoke,100,80,0,0,0,False,True,True,284.7656,2.8125
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,AK47,100,80,0,0,0,False,True,True,284.7656,2.8125
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,AK47,100,80,0,0,0,False,True,True,284.7656,2.8125
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,AK47,100,80,0,0,0,False,True,True,284.7656,2.8125
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,AK47,100,80,0,0,0,False,True,True,284.7656,2.8125
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,AK47,100,80,0,0,0,False,True,True,265.4297,4.21875
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,AK47,100,80,0,0,0,False,True,True,234.8437,7.03125
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,USP,100,80,0,0,0,False,True,True,219.375,8.789063
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,USP,100,80,0,0,0,False,True,True,219.375,8.789063
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,USP,100,80,0,0,0,False,True,True,219.375,8.789063
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,USP,100,80,0,0,0,False,True,True,219.375,8.789063
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,USP,100,80,0,0,0,False,True,True,219.375,8.789063
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,USP,100,80,0,0,0,False,True,True,216.9141,8.085938
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,USP,100,80,0,0,0,False,True,True,194.7656,7.03125
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,USP,100,80,0,0,0,False,True,True,162.4219,7.382813
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,USP,100,80,0,0,0,False,True,True,158.2031,7.382813
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,USP,100,80,0,0,0,False,True,True,158.2031,7.382813
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,USP,100,80,0,0,0,False,True,True,158.2031,7.382813
