Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,42.89063,5.273438
CHETI;D,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,42.89063,5.273438
CHETI;D,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
CHETI;D,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
CHETI;D,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
CHETI;D,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
CHETI;D,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
CHETI;D,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
CHETI;D,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
CHETI;D,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
CHETI;D,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
CHETI;D,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
CHETI;D,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
CHETI;D,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
CHETI;D,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
CHETI;D,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
CHETI;D,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
