Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
taz,CounterTerrorist,2440,2032,123.4812,M4A4,100,100,0,0,0,False,True,True,110.3906,2.8125
taz,CounterTerrorist,2440,2032,123.4812,M4A4,100,100,0,0,0,False,True,True,110.3906,2.8125
taz,CounterTerrorist,2440,2032,123.4812,M4A4,100,100,0,0,0,False,True,True,144.8438,0
taz,CounterTerrorist,2440,2032,123.4812,M4A4,100,100,0,0,0,False,True,True,144.8438,0
taz,CounterTerrorist,2440,2032,123.4812,M4A4,100,100,0,0,0,False,True,True,144.8438,0
taz,CounterTerrorist,2440,2032,123.4812,M4A4,100,100,0,0,0,False,True,True,145.5469,0
taz,CounterTerrorist,2440,2032,123.4812,M4A4,100,100,0,0,0,False,True,True,146.6016,0.3515625
taz,CounterTerrorist,2440,2032,123.4812,M4A4,100,100,0,0,0,False,True,True,147.3047,0.3515625
taz,CounterTerrorist,2440,2032,123.4812,M4A4,100,100,0,0,0,False,True,True,147.3047,0.3515625
taz,CounterTerrorist,2440,2032,123.4812,M4A4,100,100,0,0,0,False,True,True,146.9531,0
taz,CounterTerrorist,2440,2032,123.4812,M4A4,100,100,0,0,0,False,True,True,147.3047,359.6484
taz,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,True,147.3047,359.6484
taz,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,True,147.3047,359.6484
taz,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,True,147.3047,359.6484
taz,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,True,147.3047,359.6484
taz,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,True,147.3047,359.6484
taz,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,True,147.3047,359.6484
taz,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,True,146.9531,359.6484
taz,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,True,147.3047,359.6484
taz,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,True,151.1719,0.3515625
taz,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,True,160.6641,1.40625
taz,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,True,174.7266,2.460938
taz,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,True,187.3828,3.164063
taz,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,True,204.9609,3.867188
taz,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,True,219.375,4.570313
taz,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,True,223.9453,4.570313
taz,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,True,223.9453,4.570313
taz,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,True,223.9453,4.570313
taz,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,True,223.9453,4.570313
taz,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,True,223.9453,4.570313
taz,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,True,223.9453,4.570313
taz,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,True,223.9453,4.570313
taz,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,True,223.9453,4.570313
taz,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,True,223.9453,4.570313
taz,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,True,223.9453,4.570313
taz,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,True,223.9453,4.921875
taz,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,True,223.9453,4.921875
taz,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,True,223.9453,4.921875
taz,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,True,223.9453,4.921875
taz,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,True,223.9453,4.921875
taz,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,True,223.9453,4.921875
taz,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,True,223.9453,4.921875
taz,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,True,223.9453,4.921875
taz,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,True,223.9453,4.921875
taz,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,True,223.9453,4.921875
taz,CounterTerrorist,2440,2032,123.4812,Knife,100,100,0,0,0,False,True,True,223.9453,4.921875
