Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,CounterTerrorist,2480,2112,126.7755,Famas,100,97,0,0,0,False,True,True,193.3594,11.25
742,CounterTerrorist,2480,2112,126.7755,Famas,100,97,0,0,0,False,True,True,193.3594,11.25
742,CounterTerrorist,2480,2112,126.7755,Famas,100,97,0,0,0,False,True,True,193.3594,11.25
742,CounterTerrorist,2480,2112,126.7755,Famas,100,97,0,0,0,False,True,True,193.0078,11.60156
742,CounterTerrorist,2480,2112,126.7755,Famas,100,97,0,0,0,False,True,True,205.3125,359.2969
742,CounterTerrorist,2480,2112,126.7755,P2000,100,97,0,0,0,False,True,True,202.5,358.5938
742,CounterTerrorist,2480,2112,126.7755,P2000,100,97,0,0,0,False,True,True,199.3359,358.2422
742,CounterTerrorist,2480,2112,126.7755,Famas,100,97,0,0,0,False,True,True,198.9844,357.8906
742,CounterTerrorist,2480,2112,126.7755,Famas,100,97,0,0,0,False,True,True,198.9844,357.8906
742,CounterTerrorist,2480,2112,126.7755,Famas,100,97,0,0,0,False,True,True,198.9844,357.8906
742,CounterTerrorist,2480,2112,126.7755,Famas,100,97,0,0,0,False,True,True,200.0391,358.2422
742,CounterTerrorist,2480,2112,126.7755,Famas,100,97,0,0,0,False,True,True,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,Famas,100,97,0,0,0,False,True,True,239.0625,3.515625
742,CounterTerrorist,2480,2112,126.7755,Famas,100,97,0,0,0,False,True,True,242.2266,4.21875
742,CounterTerrorist,2480,2112,126.7755,Famas,100,97,0,0,0,False,True,True,242.2266,4.21875
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,242.2266,4.21875
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,243.6328,4.21875
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,248.2031,5.273438
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,254.1797,7.03125
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,97,0,0,0,False,True,True,254.8828,7.734375
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,97,0,0,0,False,True,True,255.2344,9.140625
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,97,0,0,0,False,True,True,255.5859,9.140625
742,CounterTerrorist,2480,2112,126.7755,Smoke,100,97,0,0,0,False,True,True,255.5859,9.140625
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,255.5859,9.140625
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,255.5859,9.140625
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,255.5859,9.140625
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,254.5313,9.140625
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,254.1797,9.140625
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,254.1797,9.140625
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,254.1797,9.140625
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,254.1797,9.140625
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,254.1797,9.140625
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,254.1797,9.140625
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,254.1797,9.140625
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,254.1797,9.140625
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,254.1797,9.140625
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,254.1797,9.140625
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,254.1797,9.140625
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,254.1797,9.140625
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,254.1797,9.140625
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,254.1797,9.140625
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,254.1797,9.140625
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,254.1797,9.140625
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,254.1797,9.140625
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,254.1797,9.140625
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,254.1797,9.140625
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,254.1797,9.140625
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,255.9375,11.25
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,253.8281,14.0625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,97,0,0,0,False,True,True,253.8281,13.71094
742,CounterTerrorist,2480,2112,126.7755,Famas,100,97,0,0,0,False,True,True,253.8281,13.71094
742,CounterTerrorist,2480,2112,126.7755,Famas,100,97,0,0,0,False,True,True,253.8281,13.71094
742,CounterTerrorist,2480,2112,126.7755,Famas,100,97,0,0,0,False,True,True,253.8281,13.71094
742,CounterTerrorist,2480,2112,126.7755,Famas,100,97,0,0,0,False,True,True,253.8281,13.71094
742,CounterTerrorist,2480,2112,126.7755,Famas,100,97,0,0,0,False,True,True,253.8281,13.71094
742,CounterTerrorist,2480,2112,126.7755,Famas,100,97,0,0,0,False,True,True,253.8281,13.71094
742,CounterTerrorist,2480,2112,126.7755,Famas,100,97,0,0,0,False,True,True,253.8281,13.71094
742,CounterTerrorist,2480,2112,126.7755,Famas,100,97,0,0,0,False,True,True,253.8281,13.71094
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,253.8281,13.71094
742,CounterTerrorist,2480,2112,126.7755,Knife,100,97,0,0,0,False,True,True,253.8281,13.71094
