Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,249.2578,10.54688
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,249.2578,10.54688
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,249.2578,10.54688
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,249.2578,10.54688
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,249.2578,10.54688
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,249.2578,10.54688
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
SK|Mako <emilio>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
