Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,88.24219,22.5
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,88.24219,22.5
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,88.24219,22.5
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,88.24219,22.5
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.7734,0
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.7734,0
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.7734,0
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.7734,0
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.7734,0
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.7734,0
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.7734,0
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.7734,0
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.7734,0
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.7734,0
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,M4A1,100,0,0,0,0,False,False,False,117.7734,0
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,M4A1,100,0,0,0,0,False,False,False,117.7734,0
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,M4A1,100,0,0,0,0,False,False,False,117.7734,0
