Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,258.75,17.57813
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,258.75,17.57813
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.4219,0
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.0703,0
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.0703,0
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.0703,0
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.0703,0
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.0703,0
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.0703,0
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.0703,0
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.0703,0
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.0703,0
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.0703,0
LDLC NBK- * CMSTORM,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.0703,0
