Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,232.0313,1.40625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,232.0313,1.40625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,232.0313,1.40625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,232.0313,1.40625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,232.0313,1.40625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,232.0313,1.40625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,0
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,312.8906,0.3515625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,307.2656,2.109375
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,295.3125,5.273438
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.273438
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.273438
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
SK|Honak <ROQUE>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,290.3906,5.625
