Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelelelelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,115.3125,354.0234
SK|Bill <Maikelelelelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,115.3125,354.0234
SK|Bill <Maikelelelelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,115.3125,354.0234
SK|Bill <Maikelelelelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,115.3125,354.0234
SK|Bill <Maikelelelelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,115.3125,354.0234
SK|Bill <Maikelelelelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,115.3125,354.0234
SK|Bill <Maikelelelelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelelelelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelelelelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelelelelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelelelelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelelelelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelelelelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelelelelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelelelelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelelelelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelelelelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelelelelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|Bill <Maikelelelelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0
SK|Bill <Maikelelelelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0
SK|Bill <Maikelelelelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0
SK|Bill <Maikelelelelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0
SK|Bill <Maikelelelelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0.3515625
SK|Bill <Maikelelelelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,222.8906,1.054688
SK|Bill <Maikelelelelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,229.2188,1.757813
SK|Bill <Maikelelelelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,244.3359,1.054688
SK|Bill <Maikelelelelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,261.9141,0.703125
SK|Bill <Maikelelelelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,1.40625
