Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,288.9844,358.9453
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,288.9844,358.9453
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,288.9844,358.9453
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,288.9844,358.9453
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,288.9844,358.9453
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,True,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,True,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,True,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,True,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,True,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,True,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,True,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,True,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,True,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,137.8125,2.460938
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,135.3516,3.515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,135.3516,3.515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,135.3516,3.515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,132.1875,3.515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,110.3906,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,106.1719,3.867188
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,106.1719,3.867188
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,106.1719,3.867188
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,106.5234,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,106.5234,3.867188
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,106.1719,3.867188
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,106.5234,3.867188
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,112.5,4.570313
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,112.5,4.570313
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,112.5,4.570313
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,112.5,4.570313
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,117.0703,4.570313
