Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,49.57031,355.0781
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,49.57031,355.0781
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,49.57031,355.0781
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,49.57031,355.0781
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,49.57031,355.0781
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,49.57031,355.0781
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
