Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,266.4844,16.875
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,266.4844,16.875
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,266.4844,16.875
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,266.4844,16.52344
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,266.1328,16.17188
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,266.1328,15.82031
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,144.8438,0
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,145.1953,0
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,145.8984,0
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,136.4063,359.6484
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,126.5625,359.6484
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,119.5313,358.5938
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,117.4219,358.2422
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,117.4219,358.2422
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,117.4219,358.2422
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,117.4219,358.2422
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,117.4219,358.2422
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,117.4219,358.2422
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,117.4219,358.2422
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,117.4219,358.2422
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,117.4219,358.2422
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,117.4219,358.2422
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,117.4219,358.2422
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,117.4219,358.2422
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,117.4219,358.2422
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,117.4219,358.9453
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,117.0703,359.2969
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,117.0703,359.6484
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,117.0703,359.6484
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,117.0703,359.6484
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,117.0703,359.6484
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,117.0703,359.6484
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,117.4219,359.6484
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,117.4219,359.6484
742,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,117.0703,0
