Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,65,0,0,0,False,True,True,99.14063,21.09375
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,65,0,0,0,False,True,True,99.14063,21.09375
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,65,0,0,0,False,True,True,99.14063,21.09375
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,65,0,0,0,False,True,True,99.14063,21.09375
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,65,0,0,0,False,True,True,99.14063,21.09375
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,65,0,0,0,False,True,True,99.14063,21.09375
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,65,0,0,0,False,True,True,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,65,0,0,0,False,True,True,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,65,0,0,0,False,True,True,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,65,0,0,0,False,True,True,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,65,0,0,0,False,True,True,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,65,0,0,0,False,True,True,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,65,0,0,0,False,True,True,296.0156,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,65,0,0,0,False,True,True,293.5547,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,65,0,0,0,False,True,True,291.4453,1.40625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,65,0,0,0,False,True,True,287.5781,3.867188
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,65,0,0,0,False,True,True,285.4688,6.328125
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,M4A1,100,65,0,0,0,False,True,True,282.6563,9.140625
