Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,341.0156,1.40625
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,341.0156,1.40625
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,341.0156,1.40625
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,341.0156,1.40625
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,341.0156,1.40625
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,341.0156,1.40625
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.2266,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,146.6016,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,132.1875,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,103.7109,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,69.96094,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,45,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,18.98438,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,18.98438,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,18.98438,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,18.98438,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,18.98438,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,18.98438,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,18.98438,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,18.98438,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,18.98438,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,18.98438,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,18.98438,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,18.98438,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,18.98438,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,20.39063,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,24.96094,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,33.75,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,41.13281,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,45,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,47.46093,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,47.8125,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,47.8125,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,47.8125,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,47.8125,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,48.16407,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,49.57031,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,54.14063,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,60.11719,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,65.39063,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,69.25781,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,70.3125,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,70.3125,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,70.3125,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,70.3125,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,70.3125,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,70.3125,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,70.3125,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,70.3125,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,70.3125,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,70.3125,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,70.3125,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,70.66406,0
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,71.36719,0.3515625
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,72.07031,1.054688
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,73.125,2.8125
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,73.47656,4.570313
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,73.47656,5.625
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,73.47656,6.328125
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,73.47656,7.03125
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,73.47656,8.085938
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,73.47656,9.84375
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,73.82813,11.60156
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,74.17969,13.35938
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,75.23438,15.82031
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,76.28906,17.92969
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,77.34375,20.03906
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,78.39844,21.79688
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,79.10156,23.20313
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,80.15625,24.25781
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,81.5625,24.96094
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,82.26563,25.66406
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,82.96875,26.36719
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,82.96875,27.77344
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,82.96875,28.47656
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,82.96875,29.88281
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,82.96875,30.23438
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,83.32031,30.58594
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,83.32031,30.58594
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,83.32031,30.58594
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,83.32031,30.58594
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,83.32031,30.58594
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,83.32031,30.58594
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,83.32031,30.58594
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,83.32031,30.58594
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,83.32031,30.58594
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,87.89063,30.58594
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,87.89063,30.58594
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,87.89063,30.58594
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,87.89063,30.58594
SK|faRRe <pita>,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,87.89063,30.58594
