Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Knife,100,81,0,0,0,False,True,False,52.73437,5.976563
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Knife,100,81,0,0,0,False,True,False,48.51563,6.328125
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Knife,100,81,0,0,0,False,True,False,43.24219,6.328125
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Knife,100,81,0,0,0,False,True,False,36.91406,5.976563
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Knife,100,81,0,0,0,False,True,False,289.3359,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Knife,100,81,0,0,0,False,True,False,284.7656,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,M4A1,100,81,0,0,0,False,True,False,288.2813,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,M4A1,100,81,0,0,0,False,True,False,290.0391,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Knife,100,81,0,0,0,False,True,False,290.0391,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Knife,100,81,0,0,0,False,True,False,289.6875,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Knife,100,81,0,0,0,False,True,False,289.6875,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Knife,100,81,0,0,0,False,True,False,286.5234,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Knife,100,81,0,0,0,False,True,False,277.7344,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,M4A1,100,81,0,0,0,False,True,False,270.3516,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,M4A1,100,81,0,0,0,False,True,False,269.6484,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,M4A1,100,81,0,0,0,False,True,False,270.3516,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,M4A1,100,81,0,0,0,False,True,False,270.3516,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,M4A1,100,81,0,0,0,False,True,False,270.7031,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,M4A1,100,81,0,0,0,False,True,False,270.7031,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,M4A1,100,81,0,0,0,False,True,False,270.7031,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,M4A1,100,81,0,0,0,False,True,False,270.7031,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,M4A1,100,81,0,0,0,False,True,False,270.7031,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,M4A1,100,81,0,0,0,False,True,False,270.7031,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,M4A1,100,81,0,0,0,False,True,False,270.7031,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,M4A1,100,81,0,0,0,False,True,False,270.7031,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,M4A1,100,81,0,0,0,False,True,False,270.7031,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,M4A1,100,81,0,0,0,False,True,False,270.7031,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,M4A1,100,81,0,0,0,False,True,False,261.2109,3.867188
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,M4A1,100,81,0,0,0,False,True,False,241.1719,5.976563
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,M4A1,100,81,0,0,0,False,True,False,252.4219,4.21875
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,M4A1,100,81,0,0,0,False,True,False,266.1328,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Knife,100,81,0,0,0,False,True,False,266.1328,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1547,560,-59.96875,Knife,100,81,0,0,0,False,True,False,266.1328,2.109375
