Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC * kiobaNg/w/,CounterTerrorist,2480,2112,126.7755,Knife,100,86,0,0,0,False,False,True,178.2422,27.42188
LDLC * kiobaNg/w/,CounterTerrorist,2480,2112,126.7755,Knife,100,86,0,0,0,False,False,True,177.5391,27.77344
LDLC * kiobaNg/w/,CounterTerrorist,2480,2112,126.7755,Knife,100,86,0,0,0,False,False,True,205.3125,1.40625
LDLC * kiobaNg/w/,CounterTerrorist,2480,2112,126.7755,Knife,100,86,0,0,0,False,False,True,202.5,3.164063
LDLC * kiobaNg/w/,CounterTerrorist,2480,2112,126.7755,Knife,100,86,0,0,0,False,False,True,195.8203,5.273438
LDLC * kiobaNg/w/,CounterTerrorist,2480,2112,126.7755,Knife,100,86,0,0,0,False,False,True,186.3281,8.085938
LDLC * kiobaNg/w/,CounterTerrorist,2480,2112,126.7755,Knife,100,86,0,0,0,False,False,True,175.7813,10.89844
LDLC * kiobaNg/w/,CounterTerrorist,2480,2112,126.7755,Knife,100,86,0,0,0,False,False,True,166.9922,13.35938
LDLC * kiobaNg/w/,CounterTerrorist,2480,2112,126.7755,Knife,100,86,0,0,0,False,False,True,160.6641,14.76563
LDLC * kiobaNg/w/,CounterTerrorist,2480,2112,126.7755,Knife,100,86,0,0,0,False,False,True,159.2578,15.11719
LDLC * kiobaNg/w/,CounterTerrorist,2480,2112,126.7755,Knife,100,86,0,0,0,False,False,True,159.2578,15.11719
LDLC * kiobaNg/w/,CounterTerrorist,2480,2112,126.7755,Knife,100,86,0,0,0,False,False,True,159.2578,15.11719
LDLC * kiobaNg/w/,CounterTerrorist,2480,2112,126.7755,P2000,100,86,0,0,0,False,False,True,159.2578,15.11719
LDLC * kiobaNg/w/,CounterTerrorist,2480,2112,126.7755,P2000,100,86,0,0,0,False,False,True,159.2578,15.11719
LDLC * kiobaNg/w/,CounterTerrorist,2480,2112,126.7755,P2000,100,86,0,0,0,False,False,True,159.2578,15.11719
LDLC * kiobaNg/w/,CounterTerrorist,2480,2112,126.7755,P2000,100,86,0,0,0,False,False,True,159.2578,15.11719
LDLC * kiobaNg/w/,CounterTerrorist,2480,2112,126.7755,P2000,100,86,0,0,0,False,False,True,159.2578,15.11719
LDLC * kiobaNg/w/,CounterTerrorist,2480,2112,126.7755,P2000,100,86,0,0,0,False,False,True,159.2578,15.11719
LDLC * kiobaNg/w/,CounterTerrorist,2480,2112,126.7755,P2000,100,86,0,0,0,False,False,True,159.2578,15.11719
LDLC * kiobaNg/w/,CounterTerrorist,2480,2112,126.7755,P2000,100,86,0,0,0,False,False,True,159.2578,15.11719
LDLC * kiobaNg/w/,CounterTerrorist,2480,2112,126.7755,P2000,100,86,0,0,0,False,False,True,159.2578,15.11719
LDLC * kiobaNg/w/,CounterTerrorist,2480,2112,126.7755,P2000,100,86,0,0,0,False,False,True,159.2578,15.11719
