Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,267.1875,0.3515625
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,242.9297,7.382813
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,201.7969,25.66406
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,171.2109,33.04688
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,152.2266,34.80469
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,152.2266,35.15625
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,152.2266,35.15625
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,152.2266,35.15625
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,152.2266,35.15625
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,152.2266,35.15625
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,148.0078,35.15625
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,139.2188,42.1875
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,133.9453,53.4375
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,135,54.49219
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,137.8125,50.625
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,138.5156,50.27344
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,137.8125,45.70313
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,143.4375,26.71875
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,153.9844,16.875
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,157.1484,10.89844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,157.5,10.54688
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,157.5,10.54688
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,157.5,10.54688
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,157.5,10.54688
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,155.7422,12.65625
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,151.5234,19.33594
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,147.3047,25.66406
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,145.1953,26.71875
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,145.1953,26.36719
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,145.1953,26.36719
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,145.1953,26.36719
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,145.1953,26.36719
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,145.1953,26.36719
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,145.1953,26.36719
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,145.1953,26.36719
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,145.1953,26.36719
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,145.1953,26.36719
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,145.1953,26.36719
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,145.1953,26.36719
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,145.1953,26.36719
4314,CounterTerrorist,2431.921,2184.44,124.3054,Knife,100,100,-4.778288,26.76431,0,False,True,True,145.1953,26.36719
4314,CounterTerrorist,2431.348,2187.653,124.2687,Knife,100,100,-14.76807,82.71941,0,False,True,True,145.1953,26.36719
4314,CounterTerrorist,2429.874,2195.911,124.1744,Knife,100,100,-25.3078,142.2297,0,False,True,True,144.8438,26.36719
4314,CounterTerrorist,2427.597,2205.846,124.0183,USP,100,100,-55.39798,163.5683,0,False,True,True,140.625,23.90625
4314,CounterTerrorist,2423.398,2214.964,123.837,USP,100,100,-90.8135,169.5872,0,False,True,True,135.7031,21.09375
4314,CounterTerrorist,2415.698,2227.192,123.4965,USP,100,100,-123.6032,176.1729,0,False,True,True,139.5703,18.98438
4314,CounterTerrorist,2408.158,2236.74,123.3288,USP,100,100,-148.6687,172.0374,0,False,True,True,149.4141,18.28125
4314,CounterTerrorist,2396.404,2248.198,123.3228,Knife,100,100,-182.4191,153.7725,0,False,True,True,162.7734,18.28125
4314,CounterTerrorist,2384.023,2256.969,123.4931,Knife,100,100,-209.4236,129.4883,0,False,True,True,170.1563,17.57813
4314,CounterTerrorist,2370.237,2264.208,123.8167,Knife,100,100,-226.7832,105.211,0,False,True,True,171.5625,16.875
4314,CounterTerrorist,2355.738,2270.015,124.3452,Knife,100,100,-235.5684,83.71104,0,False,True,True,174.375,16.875
4314,CounterTerrorist,2342.668,2274.016,125.4328,Knife,100,100,-241.3555,65.17283,0,False,True,True,178.9453,17.22656
4314,CounterTerrorist,2327.412,2277.371,126.0725,Knife,100,100,-245.8526,45.34885,0,False,True,True,181.0547,17.57813
4314,CounterTerrorist,2311.958,2279.663,126.6415,Knife,100,100,-248.1134,30.65536,0,False,True,True,181.0547,17.57813
4314,CounterTerrorist,2294.462,2281.346,127.3571,Knife,100,100,-249.2545,19.29283,0,False,True,True,181.0547,17.57813
4314,CounterTerrorist,2278.868,2282.322,128.0362,Knife,100,100,-249.6485,13.25258,0,False,True,True,180,17.92969
4314,CounterTerrorist,2263.26,2283.062,128.7112,Knife,100,100,-249.7385,11.43225,0,False,True,True,177.1875,18.98438
4314,CounterTerrorist,2247.655,2283.848,129.3644,Knife,100,100,-249.5985,14.1621,0,False,True,True,173.3203,19.6875
4314,CounterTerrorist,2232.069,2284.946,129.9923,Knife,100,100,-249.1486,20.6145,0,False,True,True,170.1563,20.39063
4314,CounterTerrorist,2216.525,2286.524,130.4795,Knife,100,100,-248.3018,29.08948,0,False,True,True,167.3438,20.74219
4314,CounterTerrorist,2202.979,2288.37,131.8369,Knife,100,100,-247.2082,37.25698,0,False,True,True,165.2344,20.74219
4314,CounterTerrorist,2188.033,2290.883,134.0875,USP,100,100,-236.1016,43.08196,0,False,True,True,164.5313,20.39063
4314,CounterTerrorist,2171.487,2294.197,140.0313,USP,100,100,-234.7203,50.06366,0,False,True,True,163.8281,20.74219
4314,CounterTerrorist,2156.77,2297.521,140.0313,Knife,100,100,-238.9971,56.31058,0,False,True,True,163.4766,21.09375
4314,CounterTerrorist,2141.635,2301.283,140.0313,Knife,100,100,-241.9876,62.78526,0,False,True,True,161.0156,21.79688
4314,CounterTerrorist,2126.592,2305.502,140.0313,Knife,100,100,-239.4105,71.99033,0,False,True,True,155.3906,22.5
4314,CounterTerrorist,2111.79,2310.499,140.0313,Knife,100,100,-234.4662,86.75015,0,False,True,True,148.7109,23.55469
4314,CounterTerrorist,2099.152,2315.707,140.0313,Knife,100,100,-228.4218,101.6046,0,False,True,True,144.4922,23.90625
4314,CounterTerrorist,2085.137,2322.609,140.0313,Knife,100,100,-221.0665,116.7458,0,False,True,True,142.7344,23.90625
4314,CounterTerrorist,2069.866,2331.309,140.0313,Knife,100,100,-214.4008,128.5779,0,False,True,True,142.7344,24.25781
4314,CounterTerrorist,2058.264,2338.542,140.0313,Knife,100,100,-210.6259,134.6726,0,False,True,True,142.7344,24.25781
4314,CounterTerrorist,2043.596,2348.229,140.0313,Knife,100,100,-207.1745,139.924,0,False,True,True,142.7344,24.25781
4314,CounterTerrorist,2030.728,2357.091,140.0313,Knife,100,100,-204.9924,143.1018,0,False,True,True,142.7344,24.25781
4314,CounterTerrorist,2017.975,2366.119,140.0313,Knife,100,100,-203.3892,145.3714,0,False,True,True,142.7344,24.25781
4314,CounterTerrorist,2006.886,2374.116,140.0313,Knife,100,100,-202.3351,146.8349,0,False,True,True,142.7344,24.25781
4314,CounterTerrorist,1994.274,2383.339,140.0313,Knife,100,100,-201.4271,148.0781,0,False,True,True,142.7344,24.25781
4314,CounterTerrorist,1980.452,2393.556,140.0313,USP,100,100,-192.7256,143.0275,0,False,True,True,142.7344,24.25781
4314,CounterTerrorist,1969.916,2401.404,140.0313,HE,100,100,-193.6682,144.6386,0,False,True,True,142.7344,24.25781
4314,CounterTerrorist,1957.672,2410.579,140.0313,HE,100,100,-195.9135,147.1153,0,False,True,True,142.7344,24.25781
4314,CounterTerrorist,1943.923,2420.957,140.0313,HE,100,100,-195.0831,148.2147,0,False,True,True,141.3281,23.90625
4314,CounterTerrorist,1931.789,2430.297,140.0313,HE,100,100,-193.2904,150.5451,0,False,True,True,139.5703,23.90625
4314,CounterTerrorist,1919.777,2439.793,140.0313,HE,100,100,-191.3996,152.9418,0,False,True,True,139.2188,23.55469
4314,CounterTerrorist,1907.867,2449.417,140.0313,HE,100,100,-189.9768,154.7056,0,False,True,True,139.2188,23.55469
4314,CounterTerrorist,1895.942,2459.21,131.9187,Knife,100,100,-192.7241,159.2401,0,False,True,True,139.2188,23.55469
4314,CounterTerrorist,1883.925,2469.197,130.5034,Knife,100,100,-191.9482,160.1746,0,False,True,True,139.2188,23.55469
4314,CounterTerrorist,1871.949,2479.233,129.0697,Knife,100,100,-191.3751,160.8589,0,False,True,True,139.2188,23.55469
4314,CounterTerrorist,1860.004,2489.306,127.6681,Knife,100,100,-190.9519,161.361,0,False,True,True,139.2188,23.55469
4314,CounterTerrorist,1848.081,2499.404,127.3865,Knife,100,100,-190.6395,161.7299,0,False,True,True,139.2188,23.55469
4314,CounterTerrorist,1836.175,2509.522,127.8229,Knife,100,100,-190.4092,162.0011,0,False,True,True,139.2188,23.55469
4314,CounterTerrorist,1824.28,2519.655,128.207,Knife,100,100,-190.2393,162.2006,0,False,True,True,139.2188,23.55469
4314,CounterTerrorist,1812.395,2529.798,128.591,Knife,100,100,-190.114,162.3474,0,False,True,True,139.2188,23.55469
4314,CounterTerrorist,1800.516,2539.948,129.2056,Knife,100,100,-190.0217,162.4554,0,False,True,True,139.2188,23.55469
4314,CounterTerrorist,1790.126,2548.835,136.9697,Knife,100,100,-189.961,162.5264,0,False,True,True,139.2188,23.55469
4314,CounterTerrorist,1776.772,2560.266,143.6469,Knife,100,100,-189.9034,162.5936,0,False,True,True,139.2188,23.55469
4314,CounterTerrorist,1764.905,2570.429,149.5807,Knife,100,100,-189.8665,162.6368,0,False,True,True,139.2188,23.55469
4314,CounterTerrorist,1753.039,2580.595,155.5136,Knife,100,100,-189.8392,162.6685,0,False,True,True,139.2188,23.55469
4314,CounterTerrorist,1741.175,2590.763,160.0313,Knife,100,100,-189.8192,162.692,0,False,True,True,139.2188,23.55469
4314,CounterTerrorist,1729.311,2600.932,160.0313,Knife,100,100,-189.8044,162.7092,0,False,True,True,139.2188,23.55469
