Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,108.2813,7.382813
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,108.2813,7.382813
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,359.6484
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,226.0547,0.3515625
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,236.25,1.40625
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,245.7422,2.109375
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,262.2656,3.867188
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,268.2422,4.921875
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,268.2422,4.921875
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,268.2422,4.921875
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,268.2422,4.921875
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,268.2422,4.921875
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,268.2422,4.921875
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,268.2422,4.921875
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,268.2422,4.921875
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,268.2422,4.921875
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,268.2422,4.921875
pronax,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,268.2422,4.921875
