Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,104.0625,354.7266
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,104.0625,354.375
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,104.0625,354.375
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,104.0625,354.375
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,104.0625,354.375
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,104.0625,354.375
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,104.0625,354.375
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,153.2813,0
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,153.2813,359.6484
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,153.2813,359.6484
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,153.6328,359.6484
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,153.9844,359.6484
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,154.3359,359.6484
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,154.3359,359.6484
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,154.3359,359.6484
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.9297,0.3515625
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,138.1641,0.3515625
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,100.8984,0.3515625
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,73.82813,0.3515625
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,55.89844,0.3515625
