Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,104.7656,2.460938
CHETI;D,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,104.7656,2.460938
CHETI;D,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
CHETI;D,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
CHETI;D,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
CHETI;D,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
CHETI;D,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
CHETI;D,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
CHETI;D,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,291.7969,0
CHETI;D,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,291.7969,0
CHETI;D,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,291.7969,0
CHETI;D,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,291.7969,0
CHETI;D,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,291.7969,0
CHETI;D,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,291.7969,0
CHETI;D,Terrorist,-1542,471,-63.96877,AK47,100,100,0,0,0,False,True,False,291.7969,0
CHETI;D,Terrorist,-1542,471,-63.96877,AK47,100,100,0,0,0,False,True,False,291.7969,0
CHETI;D,Terrorist,-1542,471,-63.96877,AK47,100,100,0,0,0,False,True,False,292.1484,0
CHETI;D,Terrorist,-1542,471,-63.96877,AK47,100,100,0,0,0,False,True,False,292.1484,0
CHETI;D,Terrorist,-1542,471,-63.96877,AK47,100,100,0,0,0,False,True,False,292.1484,0
CHETI;D,Terrorist,-1542,471,-63.96877,AK47,100,100,0,0,0,False,True,False,292.1484,0
CHETI;D,Terrorist,-1542,471,-63.96877,AK47,100,100,0,0,0,False,True,False,292.1484,0
CHETI;D,Terrorist,-1542,471,-63.96877,AK47,100,100,0,0,0,False,True,False,292.1484,0
CHETI;D,Terrorist,-1542,471,-63.96877,AK47,100,100,0,0,0,False,True,False,292.1484,0
CHETI;D,Terrorist,-1542,471,-63.96877,AK47,100,100,0,0,0,False,True,False,292.1484,0
CHETI;D,Terrorist,-1542,471,-63.96877,AK47,100,100,0,0,0,False,True,False,292.1484,0
CHETI;D,Terrorist,-1542,471,-63.96877,AK47,100,100,0,0,0,False,True,False,292.1484,0
CHETI;D,Terrorist,-1542,471,-63.96877,AK47,100,100,0,0,0,False,True,False,292.1484,0
