Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,True,183.5156,15.11719
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,True,183.5156,15.11719
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,True,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,True,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,True,301.2891,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,True,304.4531,0.703125
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,True,304.8047,0.703125
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,True,303.3984,0.703125
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,True,301.9922,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,True,297.7734,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,True,292.5,359.2969
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,True,288.9844,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,Flash,100,0,0,0,0,False,False,True,288.6328,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,Flash,100,0,0,0,0,False,False,True,286.1719,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,True,281.25,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,True,277.0313,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,True,274.2188,359.2969
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,True,274.2188,359.2969
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,True,274.2188,359.2969
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,True,274.2188,359.2969
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,True,274.2188,359.2969
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,True,274.2188,359.2969
