Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,80,0,0,0,False,True,False,93.16406,15.82031
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,80,0,0,0,False,True,False,93.16406,15.82031
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,80,0,0,0,False,True,False,93.16406,15.82031
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,80,0,0,0,False,True,False,93.16406,15.82031
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,HE,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,AK47,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,AK47,100,80,0,0,0,False,True,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,AK47,100,80,0,0,0,False,True,False,39.72656,0.3515625
