Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
MSL,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,90.70313,358.5938
MSL,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,90.70313,358.5938
MSL,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,AK47,100,0,0,0,0,False,False,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,AK47,100,0,0,0,0,False,False,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,AK47,100,0,0,0,0,False,False,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,AK47,100,0,0,0,0,False,False,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,AK47,100,0,0,0,0,False,False,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,AK47,100,0,0,0,0,False,False,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,32.34375,0
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,29.53125,1.054688
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,11.25,5.625
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,338.9063,15.82031
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,320.625,15.11719
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,316.7578,13.00781
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,12.30469
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,12.30469
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,12.30469
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,12.30469
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,12.30469
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,317.1094,12.30469
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,318.5156,11.60156
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.2188,10.89844
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,10.54688
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1707.449,505.5328,-63.96875,Knife,100,100,26.93903,-22.83115,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1705.13,501.1793,-63.96876,Knife,100,100,31.52428,-94.60855,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1703.232,493.3694,-63.96878,Knife,100,100,29.53986,-146.2619,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1700.61,483.2579,-63.96878,Knife,100,100,62.61067,-166.5463,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1694.297,471.2844,-63.96878,Knife,100,100,109.1503,-172.9583,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1687.464,461.7068,-63.96878,Knife,100,100,135.76,-176.6245,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1678.14,450.5521,-63.96878,Knife,100,100,158.6125,-179.773,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1666.271,437.8543,-63.96878,Knife,100,100,174.2122,-179.3045,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1655.677,426.4611,-63.96878,Knife,100,100,155.208,-192.8329,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1647.246,413.4624,-63.96878,Knife,100,100,120.6398,-218.6096,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1640.885,401.3638,-63.96878,Knife,100,100,123.9967,-217.0826,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1631.172,386.7237,-63.96878,Knife,100,100,147.8407,-201.6014,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1622.683,376.0091,-63.96878,Knife,100,100,160.1434,-191.9742,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1612.314,364.3221,-63.96878,Knife,100,100,169.8098,-183.4793,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1601.462,353.082,-63.96878,Knife,100,100,176.2026,-177.349,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1590.32,342.1277,-63.96878,Knife,100,100,176.9772,-176.576,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1580.74,329.9878,-63.96878,Knife,100,100,136.6741,-206.6355,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1571.862,317.1611,-63.96878,Knife,100,100,150.0911,-199.9316,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1561.999,305.0468,-63.96878,Knife,100,100,163.0753,-189.4899,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1551.483,293.492,-63.96878,Knife,100,100,171.7826,-181.6335,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1540.533,282.3459,-63.96878,Knife,100,100,177.4712,-176.0795,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1529.301,271.4843,-63.96878,Knife,100,100,181.2465,-172.1909,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1517.877,260.8254,-63.96878,Knife,100,100,183.8662,-169.3907,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1506.316,250.3136,-63.96878,Knife,100,100,185.7282,-167.3471,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1493.196,238.6151,-63.96878,Knife,100,100,187.2091,-165.6887,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1482.931,229.5847,-63.96878,Knife,100,100,188.0441,-164.7405,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1471.152,219.3184,-63.96878,Knife,100,100,188.7552,-163.9252,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1462.293,211.6476,-63.96878,Knife,100,100,189.1604,-163.4575,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1449.521,203.0675,-63.96878,Knife,100,100,215.4528,-116.5479,0,False,True,False,319.5703,9.492188
MSL,Terrorist,-1435.327,197.1429,-63.96878,Knife,100,100,235.2705,-79.52363,0,False,True,False,319.5703,9.492188
