Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,144.8438,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,144.8438,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,144.8438,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,144.8438,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,144.8438,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,271.0547,0
SK.xelos4s ;E,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,279.8438,356.1328
