Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,98.08594,39.375
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,94.5703,39.375
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,86.48438,38.32031
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,81.91406,34.80469
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,55.19531,356.1328
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,62.57813,348.0469
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,62.57813,348.0469
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,62.57813,348.0469
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,62.57813,348.0469
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,61.17188,348.0469
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,53.78907,349.8047
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,33.75,355.7813
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,9.492188,4.921875
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,5.625,7.03125
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,5.625,7.03125
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,5.625,7.03125
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,5.625,7.03125
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,353.6719,7.734375
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,350.5078,6.679688
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,353.3203,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,353.3203,3.867188
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,353.3203,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,353.3203,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,353.3203,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,353.3203,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,351.2109,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,349.1016,2.8125
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,350.1563,2.8125
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,350.8594,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,USP,100,0,0,0,0,False,False,False,350.1563,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,USP,100,0,0,0,0,False,False,False,350.5078,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,USP,100,0,0,0,0,False,False,False,349.8047,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,USP,100,0,0,0,0,False,False,False,348.75,3.515625
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,USP,100,0,0,0,0,False,False,False,348.75,3.515625
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,USP,100,0,0,0,0,False,False,False,348.75,3.515625
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,USP,100,0,0,0,0,False,False,False,348.75,3.515625
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,348.75,3.515625
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,348.75,3.515625
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,348.75,3.515625
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,348.75,3.515625
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,348.75,3.515625
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,348.75,3.515625
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,348.75,3.515625
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,348.0469,3.515625
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,346.6406,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,346.6406,2.8125
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,346.6406,2.8125
Uzzziii;Ð * Cooler Master,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,346.6406,2.8125
