Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,9.140625,3.867188
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,9.140625,3.867188
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
aizy,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,359.6484
