Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,8.085938,19.33594
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,8.085938,19.33594
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,8.085938,19.33594
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,8.085938,19.33594
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,8.085938,19.33594
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,8.085938,19.33594
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.7734,359.6484
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.7734,359.2969
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,359.2969
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,359.6484
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,359.6484
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,359.6484
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,359.6484
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,359.6484
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,117.4219,359.6484
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,117.0703,359.6484
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,114.9609,0
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,107.5781,0.3515625
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,96.6797,0.703125
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,84.02344,1.757813
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,75.23438,2.8125
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,72.77344,3.164063
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,72.77344,3.164063
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,72.77344,3.164063
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,72.77344,3.164063
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,72.77344,3.164063
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,72.77344,3.164063
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,72.77344,3.164063
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,72.77344,3.164063
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,72.77344,3.164063
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,72.42188,3.164063
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,71.36719,3.164063
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,68.90625,3.164063
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,67.14844,3.164063
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,66.44531,3.164063
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,66.44531,3.164063
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,65.74219,2.8125
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,63.63281,2.460938
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,60.11719,1.40625
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,55.89844,0.3515625
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,51.67969,358.5938
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,47.46093,356.8359
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,43.94531,355.4297
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,41.83594,354.7266
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,41.13281,354.375
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,40.07813,354.375
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,39.02344,354.7266
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,37.61719,354.7266
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,36.5625,355.0781
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,35.15625,355.4297
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,33.39844,355.7813
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,31.64063,356.4844
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,29.53125,357.1875
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,True,False,False,28.125,357.8906
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,True,False,False,27.07031,358.5938
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,True,False,False,26.36719,359.6484
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,True,False,False,26.01563,1.054688
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,25.3125,2.8125
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,24.60938,4.21875
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,M4A4,100,0,0,0,0,False,False,False,23.90625,5.273438
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,23.90625,5.273438
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,23.90625,5.273438
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,23.90625,5.273438
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,23.90625,5.273438
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,True,False,False,23.90625,5.273438
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,True,False,False,23.90625,5.273438
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,True,False,False,24.96094,5.273438
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,True,False,False,27.42188,5.625
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,31.28906,6.328125
SK|Mako <emilio>,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,36.5625,7.382813
