Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,107.2266,1.40625
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,107.2266,1.40625
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
asmo,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
