Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.9297,359.6484
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,153.6328,0.3515625
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,154.6875,1.40625
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,154.6875,1.40625
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,154.6875,1.40625
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,154.6875,1.40625
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,True,False,False,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,True,False,False,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,True,False,False,271.0547,0
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,True,False,False,271.0547,359.6484
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,True,False,False,271.0547,359.6484
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,True,False,False,271.0547,359.6484
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,True,False,False,271.0547,359.6484
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,True,False,False,271.0547,359.6484
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,True,False,False,271.0547,359.6484
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,True,False,False,271.0547,359.6484
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,True,False,False,271.0547,359.6484
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,True,False,False,271.0547,359.6484
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,271.0547,359.6484
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,False,False,271.4063,359.6484
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,False,False,271.4063,359.6484
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,False,False,271.4063,359.6484
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,False,False,271.4063,359.6484
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,False,False,271.4063,359.6484
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,False,False,271.4063,359.6484
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,False,False,271.4063,359.6484
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,False,False,271.4063,359.6484
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,False,False,271.4063,359.6484
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,False,False,271.4063,359.6484
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,False,False,271.4063,359.6484
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,False,False,271.4063,359.6484
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,False,False,271.4063,359.6484
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,False,False,271.4063,359.6484
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,271.4063,359.6484
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,271.4063,359.6484
SK|faRRe <pita>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,271.4063,359.6484
