Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,AK47,100,74,0,0,0,False,True,False,249.6094,52.38281
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,AK47,100,74,0,0,0,False,True,False,249.6094,47.46093
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,AK47,100,74,0,0,0,False,True,False,249.2578,37.26563
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,AK47,100,74,0,0,0,False,True,False,249.2578,29.88281
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,AK47,100,74,0,0,0,False,True,False,291.4453,350.1563
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,AK47,100,74,0,0,0,False,True,False,291.0938,345.2344
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,AK47,100,74,0,0,0,False,True,False,291.0938,344.1797
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,AK47,100,74,0,0,0,False,True,False,291.0938,344.1797
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,AK47,100,74,0,0,0,False,True,False,290.7422,344.8828
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,AK47,100,74,0,0,0,False,True,False,290.7422,345.2344
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,AK47,100,74,0,0,0,False,True,False,290.7422,345.2344
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,AK47,100,74,0,0,0,False,True,False,290.7422,345.2344
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,AK47,100,74,0,0,0,False,True,False,290.7422,345.2344
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,AK47,100,74,0,0,0,False,True,False,290.7422,345.2344
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,AK47,100,74,0,0,0,False,True,False,290.7422,345.2344
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,AK47,100,74,0,0,0,False,True,False,290.7422,345.2344
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,AK47,100,74,0,0,0,False,True,False,290.7422,345.2344
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,AK47,100,74,0,0,0,False,True,False,290.7422,345.2344
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,AK47,100,74,0,0,0,False,True,False,290.7422,345.2344
DEV|CE * SteelSeries,Terrorist,-1547,560,-59.96875,AK47,100,74,0,0,0,False,True,False,290.7422,345.2344
