Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,91,0,0,0,False,True,True,15.46875,16.17188
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,91,0,0,0,False,True,True,22.14844,17.92969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,91,0,0,0,False,True,True,35.85938,19.6875
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,91,0,0,0,False,True,True,47.10937,20.74219
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,91,0,0,0,False,True,True,57.65625,22.14844
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,CZ,100,91,0,0,0,False,True,True,214.8047,1.40625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,221.8359,2.109375
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,CZ,100,91,0,0,0,False,True,True,223.9453,2.109375
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,91,0,0,0,False,True,True,222.5391,1.40625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,91,0,0,0,False,True,True,220.0781,0.3515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,91,0,0,0,False,True,True,220.4297,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,91,0,0,0,False,True,True,223.2422,1.757813
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,91,0,0,0,False,True,True,229.5703,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,91,0,0,0,False,True,True,240.4688,5.625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Knife,100,91,0,0,0,False,True,True,250.6641,5.976563
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,CZ,100,91,0,0,0,False,True,True,253.125,4.921875
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,CZ,100,91,0,0,0,False,True,True,253.125,4.570313
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,AK47,100,91,0,0,0,False,True,True,253.125,4.21875
